wavelength,x,y,z
0.0,5.4453125,6.166015625,-12.0517578125
0.0005,7.607421875,3.84375,-11.8916015625
0.001,10.490234375,1.0009765625,-11.8515625
0.0015,11.37109375,-1.681640625,-10.1298828125
0.002,12.6123046875,-2.6826171875,-10.25
0.0025,13.0927734375,-4.884765625,-8.5283203125
0.003,12.5322265625,-6.7265625,-6.1259765625
0.0035,12.4921875,-9.048828125,-3.84375
0.004,11.771484375,-11.05078125,-1.0810546875
0.0045,10.2099609375,-11.2509765625,0.80078125
0.005,10.08984375,-12.2919921875,2.0419921875
0.0055,7.287109375,-11.69140625,4.404296875
0.006,5.044921875,-11.0908203125,6.005859375
0.0065,2.40234375,-11.1708984375,8.6884765625
0.007,-0.5205078125,-9.6494140625,10.0498046875
0.0075,-1.9619140625,-9.12890625,10.8505859375
0.008,-3.84375,-8.1279296875,11.771484375
0.0085,-6.0859375,-5.6455078125,11.3310546875
0.009,-8.328125,-3.203125,11.0908203125
0.0095,-11.0908203125,-0.3203125,10.890625
0.01,-11.611328125,2.0419921875,9.208984375
0.0105,-12.6123046875,2.8427734375,9.369140625
0.011,-12.8525390625,5.28515625,7.20703125
0.0115,-12.2119140625,7.1669921875,4.64453125
0.012,-12.2119140625,9.609375,2.2421875
0.0125,-11.2509765625,11.3310546875,-0.6005859375
0.013,-9.8095703125,11.2509765625,-2.001953125
0.0135,-9.4892578125,12.091796875,-3.203125
0.014,-6.4462890625,11.4111328125,-5.6455078125
0.0145,-4.1240234375,10.73046875,-7.3671875
0.015,-1.44140625,10.73046875,-10.009765625
0.0155,1.3212890625,9.12890625,-11.05078125
0.016,2.40234375,8.7685546875,-11.611328125
0.0165,4.4443359375,7.3671875,-12.33203125
0.017,6.6865234375,4.724609375,-11.8515625
0.0175,9.12890625,2.0419921875,-11.5712890625
0.018,11.69140625,-0.8408203125,-11.2509765625
0.0185,11.8916015625,-2.6025390625,-9.6494140625
0.019,12.7724609375,-3.4833984375,-9.6494140625
0.0195,12.9326171875,-6.166015625,-7.1669921875
0.02,12.171875,-7.8876953125,-4.64453125
0.0205,12.171875,-10.41015625,-2.08203125
0.021,10.970703125,-11.7314453125,0.560546875
0.0215,9.609375,-11.4912109375,1.6416015625
0.022,8.888671875,-12.0517578125,3.04296875
0.0225,5.7255859375,-11.3310546875,5.5654296875
0.023,3.2431640625,-10.6904296875,7.4072265625
0.0235,0.560546875,-10.6103515625,10.0498046875
0.024,-1.9619140625,-8.96875,10.73046875
0.0245,-2.7626953125,-8.6484375,11.130859375
0.025,-5.0849609375,-6.8466796875,11.5712890625
0.0255,-7.3271484375,-4.2041015625,11.05078125
0.026,-9.76953125,-1.44140625,10.7705078125
0.0265,-11.9716796875,1.28125,10.330078125
0.027,-12.01171875,2.8427734375,8.728515625
0.0275,-12.6923828125,3.923828125,8.408203125
0.028,-12.732421875,6.7265625,5.60546875
0.0285,-11.931640625,8.2880859375,3.2431640625
0.029,-11.7314453125,10.73046875,0.640625
0.0295,-10.5703125,11.771484375,-1.76171875
0.03,-9.2490234375,11.37109375,-2.6826171875
0.0305,-8.0478515625,11.771484375,-4.32421875
0.031,-4.884765625,11.05078125,-6.8466796875
