wavelength,x,y,z
0.0,6.88671875,-22.3818359375,15.775390625
0.0005,9.9296875,-21.9814453125,12.4921875
0.001,13.2529296875,-21.78125,9.0888671875
0.0015,17.296875,-20.7802734375,4.1240234375
0.002,20.419921875,-18.578125,-1.0009765625
0.0025,21.9814453125,-16.5361328125,-4.8447265625
0.003,23.0224609375,-13.8935546875,-8.248046875
0.0035,22.7822265625,-10.490234375,-11.37109375
0.004,21.9013671875,-5.765625,-15.3349609375
0.0045,21.060546875,-1.6416015625,-18.4580078125
0.005,19.21875,2.9228515625,-21.220703125
0.0055,16.9365234375,6.6865234375,-22.7822265625
0.006,13.6533203125,9.7294921875,-22.7021484375
0.0065,10.330078125,12.9326171875,-22.7421875
0.007,4.484375,17.2568359375,-21.3408203125
0.0075,-0.6806640625,19.9794921875,-19.2587890625
0.008,-4.6845703125,21.62109375,-17.1767578125
0.0085,-8.2080078125,22.6220703125,-14.9345703125
0.009,-11.4111328125,22.021484375,-11.2509765625
0.0095,-15.0146484375,21.140625,-7.046875
0.01,-18.578125,20.01953125,-2.4423828125
0.0105,-21.380859375,17.6572265625,2.72265625
0.011,-22.662109375,15.3349609375,6.326171875
0.0115,-22.982421875,12.33203125,9.609375
0.012,-22.7021484375,9.0888671875,12.65234375
0.0125,-21.78125,4.00390625,16.6962890625
0.013,-20.259765625,-0.3603515625,19.5390625
0.0135,-18.337890625,-4.3642578125,21.7412109375
0.014,-16.17578125,-7.767578125,23.0625
0.0145,-12.3720703125,-10.890625,22.4619140625
0.015,-8.48828125,-14.2138671875,22.0615234375
0.0155,-3.1630859375,-17.9775390625,20.7001953125
0.016,2.2421875,-20.5400390625,18.2177734375
0.0165,5.685546875,-21.7412109375,16.17578125
0.017,8.8486328125,-22.26171875,13.7734375
0.0175,11.8916015625,-21.78125,10.3701171875
0.018,15.935546875,-20.580078125,5.365234375
0.0185,19.0185546875,-19.1787109375,0.9609375
0.019,21.30078125,-16.9765625,-3.5634765625
0.0195,22.341796875,-14.6943359375,-6.806640625
0.02,22.181640625,-11.291015625,-10.009765625
0.0205,21.9013671875,-7.8876953125,-13.0927734375
0.021,21.1005859375,-3.2431640625,-16.9765625
0.0215,19.21875,1.361328125,-19.69921875
0.022,17.2568359375,4.884765625,-21.2607421875
0.0225,15.0546875,8.0078125,-22.3017578125
0.023,11.37109375,11.05078125,-21.8212890625
0.0235,6.646484375,14.89453125,-20.900390625
0.024,1.921875,17.9775390625,-19.69921875
0.0245,-3.04296875,20.33984375,-17.4169921875
0.025,-6.2861328125,21.30078125,-15.4150390625
0.0255,-9.369140625,21.30078125,-12.5322265625
0.026,-12.4521484375,20.98046875,-9.2490234375
0.0265,-16.49609375,19.859375,-4.2041015625
0.027,-19.298828125,17.9375,0.5205078125
0.0275,-21.140625,15.935546875,4.2841796875
0.028,-21.9814453125,13.5732421875,7.447265625
0.0285,-21.7412109375,10.2099609375,10.5302734375
0.029,-21.140625,6.1259765625,14.013671875
0.0295,-20.419921875,2.0419921875,17.4169921875
0.03,-18.578125,-2.5224609375,20.099609375
0.0305,-16.49609375,-5.765625,21.30078125
0.031,-13.9736328125,-8.7685546875,21.9013671875
0.0315,-10.41015625,-11.8515625,21.5810546875
0.032,-4.884765625,-15.8955078125,20.2998046875
0.0325,-0.3203125,-18.578125,18.6181640625
0.033,3.8837890625,-20.5400390625,16.6962890625
