wavelength,x,y,z
0.084,5.60546875,-0.9208984375,-5.60546875
0.0845,5.4052734375,-2.08203125,-4.564453125
0.085,5.28515625,-3.5234375,-3.2431640625
0.0855,5.044921875,-4.64453125,-2.1220703125
0.086,4.8046875,-5.4453125,-1.28125
0.0865,4.1640625,-5.765625,-0.4404296875
0.087,3.0830078125,-5.92578125,0.80078125
0.0875,1.921875,-6.24609375,2.2021484375
0.088,0.6005859375,-6.40625,3.603515625
0.0885,-0.2802734375,-6.6865234375,4.64453125
0.089,-1.0009765625,-6.6865234375,5.4052734375
0.0895,-2.001953125,-5.9658203125,5.8857421875
0.09,-3.283203125,-4.7646484375,6.24609375
0.0905,-4.564453125,-3.4833984375,6.486328125
0.091,-5.4453125,-2.2822265625,6.4462890625
0.0915,-5.8857421875,-1.4814453125,6.4462890625
0.092,-5.92578125,-0.7607421875,6.0458984375
0.0925,-5.7255859375,0.3603515625,5.125
0.093,-5.6455078125,1.4814453125,4.1640625
0.0935,-5.4853515625,2.8427734375,2.962890625
0.094,-5.28515625,3.8837890625,1.921875
0.0945,-5.044921875,4.564453125,1.12109375
0.095,-4.32421875,4.9248046875,0.2802734375
0.0955,-3.283203125,5.125,-1.0009765625
0.096,-2.1220703125,5.4853515625,-2.4423828125
0.0965,-1.0009765625,5.60546875,-3.7236328125
0.097,-0.3203125,5.92578125,-4.7646484375
0.0975,0.6005859375,5.7255859375,-5.4853515625
0.098,1.7216796875,4.96484375,-5.845703125
0.0985,2.962890625,3.8837890625,-6.2861328125
0.099,4.1240234375,2.6025390625,-6.4462890625
0.0995,4.96484375,1.5615234375,-6.486328125
0.1,5.3251953125,0.8408203125,-6.40625
0.1005,5.28515625,0.0400390625,-5.92578125
0.101,5.125,-1.0009765625,-5.0849609375
0.1015,5.125,-2.2822265625,-4.1240234375
0.102,5.0048828125,-3.5234375,-2.9228515625
0.1025,4.9248046875,-4.484375,-2.08203125
0.103,4.5244140625,-5.0849609375,-1.3212890625
0.1035,3.8037109375,-5.4453125,-0.3203125
0.104,2.802734375,-5.765625,0.9609375
0.1045,1.6015625,-6.1259765625,2.40234375
0.105,0.6806640625,-6.326171875,3.5634765625
0.1055,0.0,-6.6064453125,4.484375
0.106,-1.0009765625,-6.2861328125,5.1650390625
0.1065,-2.2021484375,-5.365234375,5.60546875
0.107,-3.4833984375,-4.2841796875,6.005859375
0.1075,-4.5244140625,-3.0830078125,6.166015625
0.108,-5.28515625,-2.2021484375,6.326171875
0.1085,-5.525390625,-1.521484375,6.1259765625
0.109,-5.4853515625,-0.640625,5.525390625
0.1095,-5.4453125,0.4404296875,4.7646484375
0.11,-5.4453125,1.7216796875,3.763671875
0.1105,-5.28515625,2.8828125,2.6826171875
0.111,-5.205078125,3.8037109375,1.8818359375
0.1115,-4.7646484375,4.32421875,1.0810546875
0.112,-3.8837890625,4.64453125,0.0
0.1125,-2.9228515625,5.044921875,-1.361328125
0.113,-1.8017578125,5.28515625,-2.72265625
0.1135,-1.041015625,5.60546875,-3.84375
0.114,-0.3203125,5.8056640625,-4.6845703125
0.1145,0.7607421875,5.28515625,-5.28515625
0.115,1.9619140625,4.404296875,-5.685546875
0.1155,3.203125,3.3232421875,-6.0859375
0.116,4.1640625,2.162109375,-6.166015625
0.1165,4.7646484375,1.4814453125,-6.2861328125
0.117,4.96484375,0.7607421875,-6.0458984375
0.1175,4.884765625,-0.2802734375,-5.4052734375
0.118,4.9248046875,-1.28125,-4.64453125
0.1185,4.9248046875,-2.5625,-3.5634765625
0.119,4.8447265625,-3.603515625,-2.72265625
0.1195,4.7646484375,-4.4443359375,-1.9619140625
0.12,4.2041015625,-4.884765625,-1.12109375
0.1205,3.3232421875,-5.3251953125,0.0400390625
0.121,2.3623046875,-5.765625,1.4013671875
0.1215,1.3212890625,-6.0859375,2.642578125
0.122,0.6806640625,-6.40625,3.7236328125
0.1225,-0.2802734375,-6.40625,4.5244140625
0.123,-1.3212890625,-5.765625,5.0849609375
0.1235,-2.6025390625,-4.8447265625,5.60546875
0.124,-3.84375,-3.7236328125,5.92578125
0.1245,-4.6845703125,-2.72265625,6.0859375
0.125,-5.1650390625,-2.0419921875,6.166015625
0.1255,-5.28515625,-1.28125,5.8056640625
0.126,-5.28515625,-0.3603515625,5.0849609375
0.1265,-5.4052734375,0.9609375,4.32421875
0.127,-5.3251953125,2.2021484375,3.203125
0.1275,-5.28515625,3.2431640625,2.40234375
0.128,-5.0048828125,3.8837890625,1.6015625
0.1285,-4.32421875,4.32421875,0.640625
0.129,-3.4833984375,4.7646484375,-0.640625
0.1295,-2.40234375,5.125,-2.08203125
0.13,-1.4814453125,5.4853515625,-3.2431640625
0.1305,-0.7607421875,5.8056640625,-4.244140625
0.131,0.2802734375,5.5654296875,-4.96484375
0.1315,1.44140625,4.724609375,-5.4453125
0.132,2.72265625,3.763671875,-5.92578125
0.1325,3.8837890625,2.5625,-6.1259765625
0.133,4.6044921875,1.7216796875,-6.326171875
0.1335,4.96484375,1.0009765625,-6.2060546875
0.134,4.9248046875,0.1201171875,-5.6455078125
0.1345,4.9248046875,-1.0009765625,-4.8447265625
0.135,4.96484375,-2.2822265625,-3.8837890625
0.1355,4.9248046875,-3.4833984375,-2.8828125
0.136,4.8046875,-4.3642578125,-2.08203125
0.1365,4.3642578125,-4.9248046875,-1.28125
0.137,3.5234375,-5.28515625,-0.2001953125
0.1375,2.5224609375,-5.765625,1.201171875
0.138,1.44140625,-5.9658203125,2.5625
0.1385,0.6806640625,-6.326171875,3.68359375
0.139,-0.16015625,-6.4462890625,4.5244140625
0.1395,-1.2412109375,-5.92578125,5.125
0.14,-2.5224609375,-4.96484375,5.60546875
0.1405,-3.8037109375,-3.84375,6.005859375
0.141,-4.7646484375,-2.72265625,6.1259765625
0.1415,-5.3251953125,-1.9619140625,6.2060546875
0.142,-5.4853515625,-1.2412109375,5.92578125
0.1425,-5.4052734375,-0.2802734375,5.125
0.143,-5.4052734375,1.0009765625,4.32421875
0.1435,-5.365234375,2.2822265625,3.203125
0.144,-5.28515625,3.4033203125,2.2421875
0.1445,-5.044921875,4.1240234375,1.44140625
0.145,-4.404296875,4.484375,0.560546875
0.1455,-3.443359375,4.8046875,-0.7607421875
0.146,-2.322265625,5.28515625,-2.2021484375
0.1465,-1.28125,5.525390625,-3.4833984375
0.147,-0.6005859375,5.8857421875,-4.484375
0.1475,0.3603515625,5.7255859375,-5.205078125
0.148,1.5615234375,4.8447265625,-5.685546875
0.1485,2.8427734375,3.8037109375,-6.1259765625
0.149,4.1240234375,2.5224609375,-6.3662109375
0.1495,4.884765625,1.521484375,-6.40625
0.15,5.2451171875,0.80078125,-6.3662109375
0.1505,5.205078125,0.0,-5.765625
0.151,5.0849609375,-1.1611328125,-4.884765625
0.1515,5.0849609375,-2.4423828125,-3.8837890625
0.152,4.96484375,-3.763671875,-2.72265625
0.1525,4.8447265625,-4.724609375,-1.8818359375
0.153,4.484375,-5.28515625,-1.0810546875
0.1535,3.5634765625,-5.60546875,0.0400390625
0.154,2.482421875,-5.8056640625,1.3212890625
0.1545,1.3212890625,-6.1259765625,2.802734375
0.155,0.400390625,-6.40625,3.9638671875
0.1555,-0.3603515625,-6.56640625,4.884765625
0.156,-1.361328125,-6.1259765625,5.4453125
0.1565,-2.6826171875,-5.125,5.8857421875
0.157,-4.00390625,-3.8837890625,6.2861328125
0.1575,-5.0849609375,-2.6025390625,6.3662109375
0.158,-5.685546875,-1.76171875,6.40625
0.1585,-5.845703125,-1.0009765625,6.1259765625
0.159,-5.7255859375,0.0,5.365234375
0.1595,-5.60546875,1.201171875,4.32421875
0.16,-5.5654296875,2.5224609375,3.2431640625
0.1605,-5.4052734375,3.68359375,2.0419921875
0.161,-5.1650390625,4.484375,1.28125
0.1615,-4.564453125,4.884765625,0.3603515625
0.162,-3.4833984375,5.1650390625,-0.9208984375
0.1625,-2.2822265625,5.525390625,-2.3623046875
0.163,-1.041015625,5.7255859375,-3.8037109375
0.1635,-0.2802734375,6.005859375,-4.8447265625
0.164,0.6005859375,5.9658203125,-5.6455078125
0.1645,1.76171875,5.1650390625,-6.1259765625
0.165,3.1630859375,3.923828125,-6.486328125
0.1655,4.484375,2.6025390625,-6.7666015625
0.166,5.365234375,1.3212890625,-6.7265625
0.1665,5.7255859375,0.560546875,-6.6865234375
0.167,5.7255859375,-0.400390625,-6.1259765625
0.1675,5.4853515625,-1.5615234375,-5.0849609375
0.168,5.4052734375,-2.8828125,-3.84375
0.1685,5.2451171875,-4.32421875,-2.5625
0.169,5.0048828125,-5.28515625,-1.5615234375
0.1695,4.564453125,-5.92578125,-0.720703125
0.17,3.68359375,-6.1259765625,0.3603515625
0.1705,2.3623046875,-6.2861328125,1.76171875
0.171,1.041015625,-6.56640625,3.36328125
0.1715,-0.2001953125,-6.646484375,4.6044921875
0.172,-0.880859375,-6.8466796875,5.525390625
0.1725,-1.8017578125,-6.40625,6.1259765625
0.173,-3.203125,-5.205078125,6.5263671875
0.1735,-4.564453125,-3.8037109375,6.806640625
0.174,-5.7255859375,-2.40234375,6.88671875
0.1745,-6.3662109375,-1.3212890625,6.7666015625
0.175,-6.486328125,-0.5205078125,6.4462890625
0.1755,-6.2861328125,0.560546875,5.60546875
0.176,-5.9658203125,1.841796875,4.32421875
0.1765,-5.845703125,3.1630859375,3.04296875
0.177,-5.525390625,4.4443359375,1.6416015625
0.1775,-5.28515625,5.205078125,0.7607421875
0.178,-4.5244140625,5.60546875,-0.16015625
0.1785,-3.36328125,5.7255859375,-1.361328125
0.179,-1.9619140625,5.8857421875,-2.8828125
0.1795,-0.640625,6.0859375,-4.4443359375
0.18,0.48046875,6.1259765625,-5.4853515625
0.1805,1.12109375,6.1259765625,-6.24609375
0.181,2.162109375,5.365234375,-6.6865234375
0.1815,3.5634765625,3.9638671875,-6.9267578125
0.182,4.8447265625,2.5224609375,-7.1669921875
0.1825,5.8056640625,1.12109375,-7.0869140625
0.183,6.24609375,0.240234375,-6.9267578125
0.1835,6.166015625,-0.6806640625,-6.3662109375
0.184,5.845703125,-1.7216796875,-5.28515625
0.1845,5.5654296875,-3.0830078125,-4.0439453125
0.185,5.365234375,-4.5244140625,-2.642578125
0.1855,5.044921875,-5.5654296875,-1.44140625
0.186,4.6845703125,-6.166015625,-0.640625
0.1865,3.84375,-6.40625,0.3603515625
0.187,2.5625,-6.4462890625,1.6416015625
0.1875,1.201171875,-6.646484375,3.203125
0.188,-0.240234375,-6.7265625,4.6044921875
0.1885,-1.0009765625,-6.8466796875,5.5654296875
0.189,-1.7216796875,-6.6865234375,6.2060546875
0.1895,-2.8828125,-5.7255859375,6.56640625
0.19,-4.2841796875,-4.32421875,6.88671875
0.1905,-5.5654296875,-2.8828125,7.046875
0.191,-6.326171875,-1.6015625,6.88671875
0.1915,-6.6064453125,-0.80078125,6.6865234375
0.192,-6.4462890625,0.16015625,6.0458984375
0.1925,-6.166015625,1.28125,4.8447265625
0.193,-5.9658203125,2.6025390625,3.6435546875
0.1935,-5.765625,3.9638671875,2.2421875
0.194,-5.4453125,4.96484375,1.201171875
0.1945,-4.96484375,5.4853515625,0.3603515625
0.195,-3.9638671875,5.685546875,-0.7607421875
0.1955,-2.642578125,5.8056640625,-2.1220703125
0.196,-1.2412109375,6.0859375,-3.8037109375
0.1965,0.0,6.1259765625,-5.0048828125
0.197,0.6806640625,6.2861328125,-5.92578125
0.1975,1.5615234375,5.845703125,-6.4462890625
0.198,2.8828125,4.64453125,-6.806640625
0.1985,4.244140625,3.2431640625,-7.0869140625
0.199,5.4052734375,1.841796875,-7.126953125
0.1995,6.0458984375,0.6806640625,-7.0068359375
0.2,6.2060546875,-0.2001953125,-6.6865234375
0.2005,5.9658203125,-1.1611328125,-5.845703125
0.201,5.685546875,-2.40234375,-4.64453125
0.2015,5.4853515625,-3.84375,-3.283203125
0.202,5.2451171875,-5.0849609375,-1.9619140625
0.2025,4.96484375,-5.92578125,-1.041015625
0.203,4.32421875,-6.326171875,-0.240234375
0.2035,3.203125,-6.40625,1.041015625
0.204,1.841796875,-6.6064453125,2.5625
0.2045,0.400390625,-6.7666015625,4.1240234375
0.205,-0.6806640625,-6.88671875,5.2451171875
0.2055,-1.3212890625,-6.9267578125,6.0458984375
0.206,-2.40234375,-6.166015625,6.5263671875
0.2065,-3.84375,-4.8447265625,6.8466796875
0.207,-5.1650390625,-3.4033203125,7.0869140625
0.2075,-6.166015625,-2.001953125,7.046875
0.208,-6.646484375,-1.0009765625,6.88671875
0.2085,-6.646484375,-0.240234375,6.3662109375
0.209,-6.3662109375,0.9609375,5.365234375
0.2095,-6.1259765625,2.2421875,4.0439453125
0.21,-5.92578125,3.763671875,2.642578125
0.2105,-5.5654296875,4.884765625,1.4013671875
0.211,-5.205078125,5.5654296875,0.5205078125
0.2115,-4.32421875,5.8056640625,-0.5205078125
0.212,-3.0029296875,5.92578125,-1.8818359375
0.2125,-1.5615234375,6.1259765625,-3.5234375
0.213,-0.240234375,6.2060546875,-4.96484375
0.2135,0.720703125,6.24609375,-5.8857421875
0.214,1.44140625,6.0859375,-6.56640625
0.2145,2.642578125,5.044921875,-6.88671875
0.215,4.083984375,3.5634765625,-7.126953125
0.2155,5.365234375,2.1220703125,-7.287109375
0.216,6.0859375,0.80078125,-7.0869140625
0.2165,6.326171875,-0.16015625,-6.806640625
0.217,6.1259765625,-1.041015625,-6.1259765625
0.2175,5.765625,-2.2021484375,-4.96484375
0.218,5.5654296875,-3.5234375,-3.603515625
0.2185,5.28515625,-4.8447265625,-2.2421875
0.219,4.96484375,-5.765625,-1.1611328125
0.2195,4.484375,-6.2861328125,-0.3603515625
0.22,3.4833984375,-6.40625,0.720703125
0.2205,2.162109375,-6.486328125,2.0419921875
0.221,0.7607421875,-6.6865234375,3.68359375
0.2215,-0.5205078125,-6.7265625,4.8447265625
0.222,-1.1611328125,-6.88671875,5.765625
0.2225,-1.9619140625,-6.40625,6.2861328125
0.223,-3.2431640625,-5.28515625,6.56640625
0.2235,-4.564453125,-3.923828125,6.8466796875
0.224,-5.7255859375,-2.5224609375,6.88671875
0.2245,-6.2861328125,-1.44140625,6.7265625
0.225,-6.4462890625,-0.720703125,6.4462890625
0.2255,-6.2861328125,0.240234375,5.7255859375
0.226,-5.92578125,1.4013671875,4.6044921875
0.2265,-5.845703125,2.72265625,3.4033203125
0.227,-5.5654296875,4.00390625,2.0419921875
0.2275,-5.28515625,4.884765625,1.1611328125
0.228,-4.724609375,5.3251953125,0.3203125
0.2285,-3.7236328125,5.4853515625,-0.80078125
0.229,-2.5224609375,5.7255859375,-2.2421875
0.2295,-1.1611328125,5.8857421875,-3.763671875
0.23,0.0,6.0458984375,-4.9248046875
0.2305,0.6005859375,6.2060546875,-5.765625
0.231,1.5615234375,5.60546875,-6.2861328125
0.2315,2.8828125,4.404296875,-6.56640625
0.232,4.2041015625,3.123046875,-6.88671875
0.2325,5.2451171875,1.7216796875,-6.88671875
0.233,5.765625,0.8408203125,-6.8466796875
0.2335,5.8056640625,0.0,-6.486328125
0.234,5.6455078125,-1.0009765625,-5.6455078125
0.2345,5.4453125,-2.1220703125,-4.5244140625
0.235,5.365234375,-3.5634765625,-3.2431640625
0.2355,5.0849609375,-4.724609375,-2.08203125
0.236,4.8447265625,-5.4853515625,-1.28125
0.2365,4.1640625,-5.845703125,-0.400390625
0.237,3.0830078125,-6.0458984375,0.880859375
0.2375,1.8818359375,-6.326171875,2.322265625
0.238,0.560546875,-6.4462890625,3.763671875
0.2385,-0.3203125,-6.6865234375,4.8046875
0.239,-1.041015625,-6.6865234375,5.525390625
0.2395,-2.1220703125,-5.845703125,6.005859375
0.24,-3.4833984375,-4.6845703125,6.326171875
0.2405,-4.724609375,-3.4033203125,6.56640625
0.241,-5.60546875,-2.2021484375,6.5263671875
0.2415,-6.0458984375,-1.44140625,6.486328125
0.242,-5.9658203125,-0.640625,6.005859375
0.2425,-5.765625,0.48046875,5.0849609375
0.243,-5.6455078125,1.6416015625,4.083984375
0.2435,-5.4853515625,3.04296875,2.802734375
0.244,-5.3251953125,4.00390625,1.8017578125
0.2445,-5.0048828125,4.724609375,1.0009765625
0.245,-4.244140625,4.96484375,0.1201171875
0.2455,-3.1630859375,5.1650390625,-1.201171875
0.246,-1.9619140625,5.5654296875,-2.642578125
0.2465,-0.80078125,5.685546875,-3.923828125
0.247,-0.16015625,5.9658203125,-4.9248046875
0.2475,0.7607421875,5.7255859375,-5.60546875
0.248,1.8818359375,4.8447265625,-5.92578125
0.2485,3.123046875,3.763671875,-6.326171875
0.249,4.32421875,2.482421875,-6.486328125
0.2495,5.044921875,1.4013671875,-6.5263671875
0.25,5.365234375,0.7607421875,-6.4462890625
0.2505,5.28515625,0.0,-5.845703125
0.251,5.125,-1.12109375,-5.0048828125
0.2515,5.125,-2.40234375,-4.00390625
0.252,4.96484375,-3.6435546875,-2.8427734375
0.2525,4.9248046875,-4.564453125,-2.001953125
0.253,4.484375,-5.1650390625,-1.201171875
0.2535,3.68359375,-5.4453125,-0.2802734375
0.254,2.6826171875,-5.765625,1.0810546875
0.2545,1.5615234375,-6.0859375,2.482421875
0.255,0.6005859375,-6.3662109375,3.68359375
0.2555,0.0,-6.6064453125,4.564453125
0.256,-1.041015625,-6.24609375,5.205078125
0.2565,-2.2822265625,-5.365234375,5.685546875
0.257,-3.5634765625,-4.2841796875,6.0859375
0.2575,-4.64453125,-3.0830078125,6.166015625
0.258,-5.3251953125,-2.2021484375,6.3662109375
0.2585,-5.525390625,-1.521484375,6.166015625
0.259,-5.4853515625,-0.6806640625,5.525390625
0.2595,-5.4453125,0.48046875,4.7646484375
0.26,-5.4453125,1.76171875,3.763671875
0.2605,-5.3251953125,2.9228515625,2.6826171875
0.261,-5.205078125,3.8037109375,1.921875
0.2615,-4.724609375,4.32421875,1.0810546875
0.262,-3.8837890625,4.64453125,0.0
0.2625,-2.9228515625,5.0849609375,-1.4013671875
0.263,-1.8017578125,5.365234375,-2.7626953125
0.2635,-1.0009765625,5.7255859375,-3.8837890625
0.264,-0.2802734375,5.845703125,-4.7646484375
0.2645,0.80078125,5.28515625,-5.28515625
0.265,2.0419921875,4.32421875,-5.765625
0.2655,3.2431640625,3.2431640625,-6.1259765625
0.266,4.2841796875,2.162109375,-6.24609375
0.2665,4.8046875,1.44140625,-6.3662109375
0.267,4.96484375,0.6806640625,-6.0458984375
0.2675,4.9248046875,-0.2802734375,-5.4052734375
0.268,4.96484375,-1.361328125,-4.564453125
0.2685,4.9248046875,-2.642578125,-3.5634765625
0.269,4.8447265625,-3.7236328125,-2.642578125
0.2695,4.7646484375,-4.484375,-1.921875
0.27,4.1240234375,-4.9248046875,-1.0810546875
0.2705,3.283203125,-5.28515625,0.16015625
0.271,2.2822265625,-5.765625,1.521484375
0.2715,1.28125,-6.0458984375,2.7626953125
0.272,0.6005859375,-6.4462890625,3.84375
0.2725,-0.3203125,-6.40625,4.6044921875
0.273,-1.4013671875,-5.765625,5.0849609375
0.2735,-2.72265625,-4.8447265625,5.60546875
0.274,-3.8837890625,-3.6435546875,5.92578125
0.2745,-4.7646484375,-2.6826171875,6.0859375
0.275,-5.205078125,-2.001953125,6.166015625
0.2755,-5.28515625,-1.2412109375,5.765625
0.276,-5.28515625,-0.3203125,5.0849609375
0.2765,-5.4052734375,1.0009765625,4.2041015625
