wavelength,x,y,z
0.0,-4.9248046875,1.921875,2.5224609375
0.0005,-4.8447265625,1.361328125,2.9228515625
0.001,-4.6044921875,0.3603515625,3.603515625
0.0015,-4.1240234375,-0.6005859375,4.00390625
0.002,-3.36328125,-1.521484375,4.32421875
0.0025,-2.72265625,-2.4423828125,4.5244140625
0.003,-1.921875,-3.5634765625,4.8046875
0.0035,-1.1611328125,-3.84375,4.32421875
0.004,-0.3203125,-4.564453125,4.1640625
0.0045,0.6806640625,-4.6845703125,3.36328125
0.005,1.44140625,-5.0048828125,2.9228515625
0.0055,2.7626953125,-5.205078125,1.841796875
0.006,3.5234375,-5.205078125,1.0810546875
0.0065,3.84375,-4.6044921875,0.16015625
0.007,4.32421875,-4.4443359375,-0.5205078125
0.0075,4.2841796875,-3.4833984375,-1.3212890625
0.008,4.4443359375,-2.962890625,-2.001953125
0.0085,4.64453125,-2.0419921875,-3.1630859375
0.009,4.2041015625,-1.3212890625,-3.4833984375
0.0095,3.8837890625,-0.400390625,-4.0439453125
0.01,3.1630859375,0.6005859375,-4.2041015625
0.0105,2.5625,1.4013671875,-4.404296875
0.011,1.76171875,2.3623046875,-4.5244140625
0.0115,1.0810546875,3.203125,-4.6845703125
0.012,0.240234375,3.443359375,-4.00390625
0.0125,-0.48046875,4.083984375,-3.9638671875
0.013,-1.44140625,4.083984375,-3.04296875
0.0135,-2.162109375,4.404296875,-2.642578125
0.014,-3.4033203125,4.6044921875,-1.6015625
0.0145,-3.8837890625,4.404296875,-1.0009765625
0.015,-4.32421875,3.9638671875,-0.1201171875
0.0155,-4.64453125,3.68359375,0.5205078125
0.016,-4.7646484375,2.9228515625,1.361328125
0.0165,-4.884765625,2.2822265625,2.08203125
0.017,-5.1650390625,1.4814453125,3.1630859375
0.0175,-4.564453125,0.6005859375,3.36328125
0.018,-4.484375,-0.240234375,4.1240234375
0.0185,-3.5634765625,-1.3212890625,4.2841796875
0.019,-3.123046875,-2.08203125,4.6044921875
0.0195,-2.2021484375,-3.203125,4.724609375
0.02,-1.44140625,-3.9638671875,4.7646484375
0.0205,-0.48046875,-4.2041015625,4.00390625
0.021,0.240234375,-4.8447265625,3.9638671875
0.0215,1.3212890625,-4.884765625,2.8828125
0.022,2.08203125,-5.1650390625,2.40234375
0.0225,3.36328125,-5.3251953125,1.361328125
0.023,3.763671875,-4.96484375,0.6005859375
0.0235,4.1640625,-4.5244140625,-0.2802734375
0.024,4.404296875,-4.00390625,-1.0009765625
0.0245,4.484375,-3.2431640625,-1.841796875
0.025,4.5244140625,-2.5625,-2.6025390625
0.0255,4.724609375,-1.76171875,-3.5634765625
0.026,3.8837890625,-0.6806640625,-3.7236328125
0.0265,3.8037109375,0.1201171875,-4.3642578125
0.027,2.72265625,1.12109375,-4.32421875
0.0275,2.2822265625,1.921875,-4.564453125
0.028,1.4013671875,2.8828125,-4.64453125
0.0285,0.640625,3.4833984375,-4.484375
0.029,-0.3203125,3.8037109375,-3.84375
0.0295,-0.9609375,4.2041015625,-3.603515625
0.03,-2.0419921875,4.2841796875,-2.6025390625
0.0305,-2.7626953125,4.484375,-2.162109375
0.031,-3.8837890625,4.64453125,-1.1611328125
0.0315,-4.083984375,4.0439453125,-0.400390625
0.032,-4.564453125,3.8837890625,0.240234375
0.0325,-4.64453125,3.123046875,1.0009765625
0.033,-4.8447265625,2.5224609375,1.76171875
0.0335,-4.9248046875,1.76171875,2.6025390625
0.034,-5.044921875,1.12109375,3.4033203125
0.0345,-4.2041015625,0.0,3.68359375
0.035,-4.1640625,-0.720703125,4.32421875
0.0355,-3.0830078125,-1.8818359375,4.32421875
0.036,-2.72265625,-2.5625,4.6044921875
0.0365,-1.76171875,-3.603515625,4.6845703125
0.037,-0.9609375,-4.0439453125,4.32421875
0.0375,-0.080078125,-4.5244140625,3.84375
0.038,0.7607421875,-4.8447265625,3.443359375
0.0385,1.8818359375,-4.96484375,2.482421875
0.039,2.5625,-5.1650390625,1.9619140625
0.0395,3.603515625,-5.2451171875,1.0009765625
0.04,3.8037109375,-4.5244140625,0.16015625
0.0405,4.2841796875,-4.404296875,-0.5205078125
0.041,4.32421875,-3.4833984375,-1.44140625
0.0415,4.484375,-2.962890625,-2.162109375
0.042,4.484375,-2.08203125,-2.962890625
0.0425,4.404296875,-1.3212890625,-3.603515625
0.043,3.5634765625,-0.2001953125,-3.8837890625
0.0435,3.36328125,0.5205078125,-4.32421875
0.044,2.2822265625,1.6416015625,-4.3642578125
0.0445,1.921875,2.2421875,-4.564453125
0.045,1.0009765625,3.1630859375,-4.564453125
0.0455,0.1201171875,3.5234375,-4.00390625
0.046,-0.6005859375,3.8837890625,-3.7236328125
0.0465,-1.5615234375,4.1640625,-2.962890625
0.047,-2.5224609375,4.32421875,-2.2021484375
0.0475,-3.203125,4.404296875,-1.6015625
0.048,-3.923828125,4.3642578125,-0.9208984375
0.0485,-4.083984375,3.603515625,0.0
0.049,-4.5244140625,3.5234375,0.48046875
0.0495,-4.564453125,2.5224609375,1.4814453125
0.05,-4.8046875,2.2421875,2.08203125
0.0505,-4.8046875,1.361328125,2.9228515625
0.051,-4.5244140625,0.6005859375,3.36328125
0.0515,-3.8837890625,-0.4404296875,3.763671875
0.052,-3.5634765625,-1.2412109375,4.1240234375
0.0525,-2.642578125,-2.2822265625,4.32421875
0.053,-2.2822265625,-2.8427734375,4.484375
0.0535,-1.361328125,-3.7236328125,4.4443359375
0.054,-0.5205078125,-4.00390625,3.84375
0.0545,0.16015625,-4.5244140625,3.68359375
0.055,1.3212890625,-4.6845703125,2.72265625
0.0555,2.1220703125,-4.96484375,2.2021484375
