wavelength,x,y,z
0.0,-2.952880859375,0.770751953125,1.731689453125
0.0005,-3.153076171875,1.531494140625,1.131103515625
0.001,-3.353271484375,2.172119140625,0.690673828125
0.0015,-3.273193359375,2.532470703125,0.330322265625
0.002,-2.952880859375,2.652587890625,-0.150146484375
0.0025,-2.352294921875,2.732666015625,-0.790771484375
0.003,-1.631591796875,2.932861328125,-1.711669921875
0.0035,-1.151123046875,3.133056640625,-2.392333984375
0.004,-0.750732421875,3.293212890625,-2.952880859375
0.0045,-0.390380859375,3.213134765625,-3.193115234375
0.005,0.250244140625,2.692626953125,-3.233154296875
0.0055,0.970947265625,2.092041015625,-3.473388671875
0.006,1.851806640625,1.411376953125,-3.673583984375
0.0065,2.412353515625,1.051025390625,-3.873779296875
0.007,2.732666015625,0.650634765625,-3.793701171875
0.0075,2.852783203125,0.290283203125,-3.513427734375
0.008,2.852783203125,-0.510498046875,-2.912841796875
0.0085,2.932861328125,-1.271240234375,-2.152099609375
0.009,3.133056640625,-2.031982421875,-1.631591796875
0.0095,3.253173828125,-2.592529296875,-1.191162109375
0.01,3.133056640625,-2.872802734375,-0.790771484375
0.0105,2.572509765625,-2.912841796875,-0.230224609375
0.011,1.971923828125,-3.072998046875,0.610595703125
0.0115,1.251220703125,-3.273193359375,1.531494140625
0.012,0.770751953125,-3.473388671875,2.172119140625
0.0125,0.410400390625,-3.513427734375,2.572509765625
0.013,0.010009765625,-3.233154296875,2.732666015625
0.0135,-0.750732421875,-2.552490234375,2.812744140625
0.014,-1.591552734375,-1.951904296875,2.972900390625
0.0145,-2.312255859375,-1.311279296875,3.173095703125
0.015,-2.832763671875,-0.990966796875,3.293212890625
0.0155,-2.912841796875,-0.630615234375,3.052978515625
0.016,-2.832763671875,-0.190185546875,2.532470703125
0.0165,-2.952880859375,0.490478515625,1.971923828125
0.017,-3.072998046875,1.331298828125,1.251220703125
0.0175,-3.233154296875,2.011962890625,0.850830078125
0.018,-3.313232421875,2.492431640625,0.410400390625
0.0185,-3.113037109375,2.652587890625,0.050048828125
0.019,-2.472412109375,2.652587890625,-0.630615234375
0.0195,-1.871826171875,2.852783203125,-1.431396484375
0.02,-1.231201171875,3.052978515625,-2.232177734375
0.0205,-0.870849609375,3.213134765625,-2.752685546875
0.021,-0.510498046875,3.173095703125,-3.072998046875
0.0215,0.010009765625,2.852783203125,-3.233154296875
0.022,0.690673828125,2.252197265625,-3.353271484375
0.0225,1.531494140625,1.611572265625,-3.513427734375
0.023,2.172119140625,1.171142578125,-3.673583984375
0.0235,2.572509765625,0.810791015625,-3.793701171875
0.024,2.612548828125,0.410400390625,-3.553466796875
0.0245,2.692626953125,-0.150146484375,-3.032958984375
0.025,2.852783203125,-0.790771484375,-2.392333984375
0.0255,2.932861328125,-1.631591796875,-1.791748046875
0.026,3.173095703125,-2.232177734375,-1.431396484375
0.0265,3.133056640625,-2.632568359375,-0.990966796875
0.027,2.892822265625,-2.832763671875,-0.590576171875
0.0275,2.252197265625,-2.872802734375,0.130126953125
0.028,1.611572265625,-3.072998046875,0.970947265625
0.0285,1.051025390625,-3.313232421875,1.771728515625
0.029,0.690673828125,-3.513427734375,2.292236328125
0.0295,0.290283203125,-3.353271484375,2.572509765625
0.03,-0.310302734375,-2.912841796875,2.692626953125
0.0305,-1.071044921875,-2.312255859375,2.852783203125
0.031,-1.911865234375,-1.671630859375,3.093017578125
0.0315,-2.472412109375,-1.271240234375,3.213134765625
0.032,-2.832763671875,-0.990966796875,3.173095703125
0.0325,-2.872802734375,-0.590576171875,2.892822265625
0.033,-2.992919921875,0.050048828125,2.292236328125
0.0335,-3.032958984375,0.930908203125,1.651611328125
0.034,-3.233154296875,1.731689453125,1.091064453125
0.0345,-3.353271484375,2.252197265625,0.690673828125
0.035,-3.193115234375,2.532470703125,0.290283203125
0.0355,-2.792724609375,2.612548828125,-0.270263671875
0.036,-2.112060546875,2.772705078125,-1.071044921875
0.0365,-1.471435546875,2.972900390625,-1.911865234375
0.037,-1.031005859375,3.173095703125,-2.552490234375
0.0375,-0.670654296875,3.293212890625,-3.032958984375
0.038,-0.230224609375,3.012939453125,-3.193115234375
0.0385,0.450439453125,2.412353515625,-3.233154296875
0.039,1.291259765625,1.771728515625,-3.473388671875
0.0395,2.052001953125,1.251220703125,-3.673583984375
0.04,2.532470703125,0.890869140625,-3.833740234375
0.0405,2.692626953125,0.490478515625,-3.633544921875
0.041,2.732666015625,0.010009765625,-3.353271484375
0.0415,2.732666015625,-0.630615234375,-2.552490234375
0.042,2.892822265625,-1.431396484375,-1.951904296875
0.0425,3.133056640625,-2.152099609375,-1.431396484375
0.043,3.213134765625,-2.592529296875,-1.111083984375
0.0435,2.932861328125,-2.792724609375,-0.630615234375
0.044,2.372314453125,-2.872802734375,0.010009765625
0.0445,1.771728515625,-3.072998046875,0.810791015625
0.045,1.131103515625,-3.233154296875,1.611572265625
0.0455,0.690673828125,-3.393310546875,2.212158203125
0.046,0.370361328125,-3.393310546875,2.532470703125
0.0465,-0.150146484375,-3.072998046875,2.732666015625
0.047,-0.910888671875,-2.432373046875,2.772705078125
0.0475,-1.671630859375,-1.831787109375,3.012939453125
0.048,-2.432373046875,-1.311279296875,3.173095703125
0.0485,-2.752685546875,-1.031005859375,3.253173828125
0.049,-2.872802734375,-0.630615234375,2.932861328125
0.0495,-2.912841796875,-0.070068359375,2.492431640625
0.05,-2.992919921875,0.690673828125,1.851806640625
0.0505,-3.153076171875,1.531494140625,1.211181640625
0.051,-3.353271484375,2.092041015625,0.810791015625
0.0515,-3.353271484375,2.532470703125,0.370361328125
0.052,-2.992919921875,2.652587890625,-0.070068359375
0.0525,-2.312255859375,2.692626953125,-0.790771484375
0.053,-1.711669921875,2.932861328125,-1.671630859375
0.0535,-1.151123046875,3.173095703125,-2.432373046875
0.054,-0.790771484375,3.253173828125,-2.912841796875
0.0545,-0.350341796875,3.133056640625,-3.153076171875
0.055,0.210205078125,2.692626953125,-3.233154296875
0.0555,1.010986328125,1.971923828125,-3.353271484375
0.056,1.771728515625,1.371337890625,-3.593505859375
0.0565,2.372314453125,0.930908203125,-3.713623046875
0.057,2.692626953125,0.610595703125,-3.833740234375
0.0575,2.692626953125,0.250244140625,-3.353271484375
0.058,2.692626953125,-0.350341796875,-2.752685546875
0.0585,2.852783203125,-1.151123046875,-2.192138671875
0.059,3.012939453125,-1.911865234375,-1.591552734375
0.0595,3.133056640625,-2.392333984375,-1.271240234375
0.06,3.052978515625,-2.712646484375,-0.790771484375
0.0605,2.652587890625,-2.832763671875,-0.310302734375
0.061,1.931884765625,-2.912841796875,0.490478515625
0.0615,1.371337890625,-3.113037109375,1.291259765625
0.062,0.890869140625,-3.353271484375,1.931884765625
0.0625,0.570556640625,-3.473388671875,2.412353515625
0.063,0.090087890625,-3.153076171875,2.572509765625
0.0635,-0.550537109375,-2.672607421875,2.692626953125
0.064,-1.351318359375,-2.072021484375,2.852783203125
0.0645,-2.072021484375,-1.551513671875,3.052978515625
0.065,-2.552490234375,-1.231201171875,3.173095703125
0.0655,-2.832763671875,-0.790771484375,3.173095703125
0.066,-2.872802734375,-0.350341796875,2.732666015625
0.0665,-2.872802734375,0.330322265625,2.052001953125
0.067,-3.072998046875,1.091064453125,1.491455078125
0.0675,-3.273193359375,1.851806640625,1.010986328125
0.068,-3.353271484375,2.292236328125,0.650634765625
0.0685,-3.113037109375,2.532470703125,0.170166015625
0.069,-2.632568359375,2.612548828125,-0.430419921875
0.0695,-1.951904296875,2.812744140625,-1.271240234375
0.07,-1.391357421875,3.012939453125,-2.031982421875
0.0705,-0.990966796875,3.173095703125,-2.632568359375
0.071,-0.630615234375,3.253173828125,-3.032958984375
0.0715,-0.110107421875,2.852783203125,-3.153076171875
0.072,0.610595703125,2.252197265625,-3.273193359375
0.0725,1.411376953125,1.611572265625,-3.473388671875
0.073,2.052001953125,1.131103515625,-3.713623046875
0.0735,2.492431640625,0.890869140625,-3.713623046875
0.074,2.652587890625,0.490478515625,-3.553466796875
0.0745,2.692626953125,0.010009765625,-3.072998046875
0.075,2.732666015625,-0.790771484375,-2.392333984375
0.0755,2.892822265625,-1.551513671875,-1.871826171875
0.076,3.133056640625,-2.192138671875,-1.391357421875
0.0765,3.173095703125,-2.592529296875,-1.031005859375
0.077,2.772705078125,-2.712646484375,-0.590576171875
0.0775,2.212158203125,-2.832763671875,0.130126953125
0.078,1.571533203125,-3.032958984375,0.970947265625
0.0785,1.091064453125,-3.233154296875,1.691650390625
0.079,0.690673828125,-3.393310546875,2.212158203125
0.0795,0.290283203125,-3.313232421875,2.532470703125
0.08,-0.270263671875,-2.912841796875,2.652587890625
0.0805,-1.031005859375,-2.312255859375,2.732666015625
0.081,-1.791748046875,-1.791748046875,2.932861328125
0.0815,-2.432373046875,-1.271240234375,3.173095703125
0.082,-2.712646484375,-0.990966796875,3.213134765625
0.0825,-2.832763671875,-0.550537109375,2.852783203125
0.083,-2.872802734375,0.050048828125,2.332275390625
0.0835,-2.992919921875,0.890869140625,1.651611328125
0.084,-3.193115234375,1.571533203125,1.171142578125
0.0845,-3.353271484375,2.212158203125,0.730712890625
0.085,-3.273193359375,2.532470703125,0.370361328125
0.0855,-2.832763671875,2.612548828125,-0.190185546875
0.086,-2.192138671875,2.732666015625,-0.990966796875
0.0865,-1.551513671875,2.972900390625,-1.831787109375
0.087,-1.111083984375,3.213134765625,-2.552490234375
0.0875,-0.750732421875,3.293212890625,-2.952880859375
0.088,-0.270263671875,3.012939453125,-3.193115234375
0.0885,0.370361328125,2.492431640625,-3.273193359375
0.089,1.291259765625,1.771728515625,-3.513427734375
0.0895,1.971923828125,1.291259765625,-3.673583984375
0.09,2.532470703125,0.890869140625,-3.833740234375
0.0905,2.732666015625,0.610595703125,-3.713623046875
0.091,2.732666015625,0.050048828125,-3.193115234375
0.0915,2.772705078125,-0.630615234375,-2.592529296875
0.092,2.932861328125,-1.471435546875,-1.951904296875
0.0925,3.133056640625,-2.192138671875,-1.471435546875
0.093,3.173095703125,-2.632568359375,-1.071044921875
0.0935,2.972900390625,-2.832763671875,-0.630615234375
0.094,2.412353515625,-2.872802734375,0.010009765625
0.0945,1.651611328125,-3.032958984375,0.890869140625
0.095,1.091064453125,-3.233154296875,1.651611328125
0.0955,0.650634765625,-3.473388671875,2.252197265625
0.096,0.330322265625,-3.433349609375,2.572509765625
0.0965,-0.190185546875,-3.072998046875,2.692626953125
0.097,-0.950927734375,-2.512451171875,2.812744140625
