wavelength,x,y,z
0.0,-1.44140625,-4.1240234375,4.8447265625
0.0005,-0.5205078125,-4.4443359375,4.2041015625
0.001,0.2802734375,-5.125,4.0439453125
0.0015,1.28125,-5.125,3.123046875
0.002,2.08203125,-5.4453125,2.6826171875
0.0025,3.5234375,-5.60546875,1.44140625
0.003,3.8837890625,-5.28515625,0.80078125
0.0035,4.404296875,-4.9248046875,-0.1201171875
0.004,4.64453125,-4.3642578125,-0.8408203125
0.0045,4.7646484375,-3.68359375,-1.6416015625
0.005,4.8447265625,-2.8427734375,-2.5224609375
0.0055,5.0048828125,-1.9619140625,-3.5634765625
0.006,4.32421875,-1.0810546875,-3.763671875
0.0065,4.1640625,-0.16015625,-4.5244140625
0.007,3.0830078125,1.041015625,-4.5244140625
0.0075,2.6826171875,1.76171875,-4.8447265625
0.008,1.521484375,3.04296875,-4.9248046875
0.0085,0.80078125,3.6435546875,-4.8447265625
0.009,-0.2001953125,3.9638671875,-4.1640625
0.0095,-0.9609375,4.484375,-3.9638671875
0.01,-1.9619140625,4.5244140625,-3.0029296875
0.0105,-2.802734375,4.8447265625,-2.4423828125
0.011,-4.1640625,5.0048828125,-1.3212890625
0.0115,-4.3642578125,4.484375,-0.6005859375
0.012,-4.8447265625,4.1240234375,0.240234375
0.0125,-4.9248046875,3.4833984375,1.0009765625
0.013,-5.044921875,2.8828125,1.7216796875
0.0135,-5.0849609375,1.9619140625,2.6025390625
0.014,-5.205078125,1.28125,3.4833984375
0.0145,-4.484375,0.2802734375,3.6435546875
0.015,-4.3642578125,-0.5205078125,4.32421875
0.0155,-3.2431640625,-1.6416015625,4.32421875
0.016,-2.9228515625,-2.322265625,4.6044921875
0.0165,-1.8017578125,-3.5634765625,4.6845703125
0.017,-1.1611328125,-4.00390625,4.484375
0.0175,-0.2001953125,-4.484375,3.923828125
0.018,0.560546875,-4.8447265625,3.6435546875
0.0185,1.4814453125,-5.0048828125,2.8427734375
0.019,2.40234375,-5.2451171875,2.2421875
0.0195,3.5234375,-5.4453125,1.28125
0.02,3.68359375,-4.8046875,0.5205078125
0.0205,4.244140625,-4.6845703125,-0.16015625
0.021,4.32421875,-3.8837890625,-1.041015625
0.0215,4.5244140625,-3.36328125,-1.681640625
0.022,4.6044921875,-2.40234375,-2.72265625
0.0225,4.6044921875,-1.8017578125,-3.36328125
0.023,3.8837890625,-0.720703125,-3.68359375
0.0235,3.68359375,0.1201171875,-4.244140625
0.024,2.642578125,1.2412109375,-4.2841796875
0.0245,2.2822265625,1.8818359375,-4.6044921875
0.025,1.28125,3.04296875,-4.724609375
0.0255,0.560546875,3.3232421875,-4.32421875
0.026,-0.3203125,3.84375,-3.8837890625
0.0265,-1.1611328125,4.1240234375,-3.36328125
0.027,-2.08203125,4.32421875,-2.642578125
0.0275,-2.962890625,4.484375,-1.9619140625
0.028,-3.8837890625,4.6044921875,-1.1611328125
0.0285,-3.9638671875,3.84375,-0.3203125
0.029,-4.484375,3.84375,0.2001953125
0.0295,-4.4443359375,2.9228515625,1.0810546875
0.03,-4.64453125,2.5224609375,1.6416015625
0.0305,-4.7646484375,1.6015625,2.6025390625
0.031,-4.564453125,1.0810546875,3.0029296875
0.0315,-4.00390625,0.0400390625,3.443359375
0.032,-3.7236328125,-0.640625,3.84375
0.0325,-2.9228515625,-1.681640625,3.9638671875
0.033,-2.5224609375,-2.3623046875,4.1640625
0.0335,-1.681640625,-3.283203125,4.244140625
0.034,-1.0009765625,-3.443359375,3.763671875
0.0345,-0.3203125,-4.083984375,3.68359375
0.035,0.6005859375,-4.244140625,3.0029296875
0.0355,1.3212890625,-4.6044921875,2.6025390625
0.036,2.2822265625,-4.7646484375,1.841796875
0.0365,2.8828125,-4.8046875,1.28125
0.037,3.1630859375,-4.244140625,0.5205078125
0.0375,3.6435546875,-4.2041015625,0.0400390625
0.038,3.763671875,-3.443359375,-0.9208984375
0.0385,4.00390625,-3.0830078125,-1.4814453125
0.039,4.1640625,-2.322265625,-2.4423828125
0.0395,3.84375,-1.681640625,-2.72265625
0.04,3.5234375,-0.720703125,-3.3232421875
0.0405,3.04296875,0.1201171875,-3.6435546875
0.041,2.5224609375,0.9609375,-3.9638671875
0.0415,1.9619140625,1.76171875,-4.2041015625
0.042,1.3212890625,2.5625,-4.2841796875
0.0425,0.48046875,2.802734375,-3.68359375
0.043,-0.1201171875,3.443359375,-3.7236328125
0.0435,-1.1611328125,3.603515625,-2.8828125
0.044,-1.8818359375,4.00390625,-2.5625
0.0445,-2.8427734375,4.1240234375,-1.681640625
0.045,-3.2431640625,3.9638671875,-1.1611328125
0.0455,-3.5634765625,3.5234375,-0.400390625
0.046,-3.8837890625,3.3232421875,0.1201171875
0.0465,-4.00390625,2.6025390625,0.9609375
0.047,-4.2041015625,2.2021484375,1.5615234375
0.0475,-4.4443359375,1.5615234375,2.3623046875
0.048,-3.8837890625,0.80078125,2.5224609375
0.0485,-3.8037109375,0.0400390625,3.1630859375
0.049,-3.0830078125,-0.9208984375,3.3232421875
0.0495,-2.7626953125,-1.6015625,3.68359375
0.05,-2.08203125,-2.3623046875,3.8037109375
0.0505,-1.6015625,-2.8427734375,3.84375
0.051,-0.80078125,-3.203125,3.36328125
0.0515,-0.3203125,-3.7236328125,3.36328125
0.052,0.6806640625,-3.923828125,2.6025390625
0.0525,1.361328125,-4.32421875,2.3623046875
0.053,2.2421875,-4.5244140625,1.6015625
0.0535,2.482421875,-4.1640625,1.1611328125
0.054,3.0029296875,-4.0439453125,0.5205078125
0.0545,3.203125,-3.6435546875,-0.1201171875
0.055,3.5234375,-3.2431640625,-0.880859375
0.0555,3.68359375,-2.6826171875,-1.5615234375
0.056,3.8837890625,-2.2021484375,-2.2421875
0.0565,3.3232421875,-1.361328125,-2.5625
0.057,3.36328125,-0.6806640625,-3.2431640625
0.0575,2.5625,0.3603515625,-3.4833984375
0.058,2.40234375,1.0810546875,-3.8837890625
0.0585,1.6416015625,1.921875,-4.00390625
0.059,1.0810546875,2.322265625,-3.84375
0.0595,0.2802734375,2.802734375,-3.4833984375
0.06,-0.4404296875,3.2431640625,-3.2431640625
0.0605,-1.44140625,3.5634765625,-2.5625
0.061,-2.08203125,3.84375,-2.162109375
0.0615,-2.8828125,3.923828125,-1.4814453125
0.062,-3.0830078125,3.4833984375,-0.80078125
0.0625,-3.5634765625,3.443359375,-0.3203125
0.063,-3.68359375,2.7626953125,0.48046875
0.0635,-4.00390625,2.4423828125,1.12109375
0.064,-4.083984375,1.76171875,1.8017578125
0.0645,-4.1240234375,1.28125,2.2421875
0.065,-3.5234375,0.2802734375,2.6025390625
0.0655,-3.4833984375,-0.3203125,3.1630859375
0.066,-2.6826171875,-1.2412109375,3.3232421875
0.0665,-2.4423828125,-1.8017578125,3.68359375
0.067,-1.8017578125,-2.5625,3.7236328125
0.0675,-1.201171875,-2.8828125,3.4033203125
0.068,-0.6005859375,-3.36328125,3.3232421875
0.0685,0.2802734375,-3.7236328125,2.802734375
0.069,1.0810546875,-4.083984375,2.3623046875
0.0695,1.76171875,-4.244140625,1.841796875
0.07,2.322265625,-4.32421875,1.4013671875
0.0705,2.5625,-3.84375,0.6806640625
0.071,3.0830078125,-3.8837890625,0.2802734375
0.0715,3.203125,-3.203125,-0.640625
0.072,3.603515625,-2.962890625,-1.201171875
0.0725,3.68359375,-2.2822265625,-2.001953125
0.073,3.5234375,-1.76171875,-2.40234375
0.0735,3.1630859375,-0.80078125,-2.9228515625
0.074,2.8427734375,0.0,-3.3232421875
0.0745,2.2421875,0.9208984375,-3.603515625
0.075,1.921875,1.5615234375,-3.8837890625
0.0755,1.28125,2.2421875,-3.923828125
0.076,0.48046875,2.5625,-3.4833984375
0.0765,-0.16015625,3.1630859375,-3.443359375
0.077,-1.2412109375,3.4833984375,-2.642578125
0.0775,-1.9619140625,3.84375,-2.2822265625
0.078,-2.6826171875,3.84375,-1.6015625
0.0785,-3.1630859375,3.8037109375,-1.041015625
0.079,-3.4033203125,3.283203125,-0.3603515625
0.0795,-3.84375,3.1630859375,0.2001953125
0.08,-3.9638671875,2.322265625,1.1611328125
0.0805,-4.2041015625,1.921875,1.6416015625
0.081,-4.244140625,1.28125,2.40234375
0.0815,-3.763671875,0.48046875,2.6826171875
0.082,-3.5234375,-0.3203125,3.2431640625
0.0825,-2.8828125,-1.1611328125,3.4833984375
0.083,-2.3623046875,-2.001953125,3.763671875
0.0835,-1.841796875,-2.5625,3.763671875
0.084,-1.201171875,-3.203125,3.7236328125
0.0845,-0.400390625,-3.4033203125,3.1630859375
0.085,0.240234375,-3.9638671875,3.123046875
0.0855,1.361328125,-4.1640625,2.2021484375
0.086,1.921875,-4.4443359375,1.921875
0.0865,2.5625,-4.404296875,1.201171875
