wavelength,x,y,z
0.0,21.310791015625,-21.771240234375,0.290283203125
0.0005,23.472900390625,-19.368896484375,-4.354248046875
0.001,23.873291015625,-15.445068359375,-8.598388671875
0.0015,24.634033203125,-11.801513671875,-13.042724609375
0.002,23.673095703125,-7.477294921875,-16.285888671875
0.0025,22.912353515625,-3.993896484375,-18.928466796875
0.003,20.429931640625,1.051025390625,-21.410888671875
0.0035,18.307861328125,5.935791015625,-24.173583984375
0.004,13.583251953125,10.540283203125,-24.053466796875
0.0045,9.659423828125,14.824462890625,-24.373779296875
0.005,6.135986328125,17.627197265625,-23.693115234375
0.0055,0.810791015625,20.510009765625,-21.410888671875
0.006,-3.793701171875,22.511962890625,-18.928466796875
0.0065,-9.038818359375,24.033447265625,-15.244873046875
0.007,-13.122802734375,24.273681640625,-11.521240234375
0.0075,-17.006591796875,23.913330078125,-7.357177734375
0.008,-19.408935546875,23.152587890625,-4.194091796875
0.0085,-22.171630859375,20.790283203125,0.770751953125
0.009,-24.333740234375,18.227783203125,5.455322265625
0.0095,-24.053466796875,13.503173828125,9.859619140625
0.01,-24.854248046875,10.099853515625,14.103759765625
0.0105,-23.813232421875,5.935791015625,17.146728515625
0.011,-22.411865234375,1.771728515625,19.909423828125
0.0115,-20.009521484375,-3.072998046875,22.271728515625
0.012,-17.006591796875,-8.398193359375,24.593994140625
0.0125,-12.322021484375,-12.682373046875,24.193603515625
0.013,-8.197998046875,-16.886474609375,24.273681640625
0.0135,-4.634521484375,-19.088623046875,22.952392578125
0.014,0.970947265625,-22.051513671875,20.469970703125
0.0145,5.495361328125,-23.853271484375,17.827392578125
0.015,10.980712890625,-24.654052734375,13.262939453125
0.0155,14.704345703125,-24.854248046875,9.859619140625
0.016,18.387939453125,-24.253662109375,5.575439453125
0.0165,20.670166015625,-22.892333984375,1.931884765625
0.017,23.192626953125,-20.289794921875,-3.153076171875
0.0175,24.954345703125,-17.126708984375,-8.077880859375
0.018,24.233642578125,-12.201904296875,-12.201904296875
0.0185,24.834228515625,-8.958740234375,-16.005615234375
0.019,23.432861328125,-4.994873046875,-18.568115234375
0.0195,21.671142578125,-0.190185546875,-21.490966796875
0.02,19.068603515625,4.614501953125,-23.572998046875
0.0205,15.104736328125,10.219970703125,-25.214599609375
0.021,10.660400390625,13.943603515625,-24.533935546875
0.0215,6.536376953125,17.867431640625,-24.333740234375
0.022,2.492431640625,19.829345703125,-22.291748046875
0.0225,-2.872802734375,22.712158203125,-19.929443359375
0.023,-7.837646484375,24.313720703125,-16.686279296875
0.0235,-12.802490234375,24.473876953125,-12.001708984375
0.024,-16.165771484375,24.593994140625,-8.878662109375
0.0245,-19.569091796875,23.432861328125,-4.434326171875
0.025,-21.851318359375,21.711181640625,-0.430419921875
0.0255,-23.893310546875,19.108642578125,4.174072265625
0.026,-25.214599609375,15.344970703125,9.299072265625
0.0265,-24.293701171875,10.540283203125,13.142822265625
0.027,-24.654052734375,7.257080078125,16.706298828125
0.0275,-22.732177734375,2.892822265625,19.148681640625
0.028,-20.930419921875,-1.991943359375,22.111572265625
0.0285,-18.007568359375,-6.716552734375,23.873291015625
0.029,-13.723388671875,-12.041748046875,24.874267578125
0.0295,-9.639404296875,-15.445068359375,24.233642578125
0.03,-5.315185546875,-18.968505859375,23.552978515625
0.0305,-0.910888671875,-20.930419921875,21.110595703125
0.031,3.973876953125,-23.452880859375,18.948486328125
0.0315,9.259033203125,-24.654052734375,14.944580078125
0.032,13.743408203125,-24.413818359375,10.380126953125
0.0325,17.026611328125,-24.854248046875,7.497314453125
0.033,20.109619140625,-23.092529296875,2.772705078125
0.0335,22.431884765625,-21.210693359375,-1.511474609375
0.034,23.913330078125,-18.367919921875,-5.755615234375
0.0345,24.834228515625,-14.083740234375,-10.880615234375
0.035,23.953369140625,-9.559326171875,-14.524169921875
0.0355,24.073486328125,-6.356201171875,-17.807373046875
0.036,21.831298828125,-1.951904296875,-19.929443359375
0.0365,20.189697265625,2.732666015625,-22.852294921875
0.037,16.466064453125,7.657470703125,-24.053466796875
0.0375,12.021728515625,12.622314453125,-24.614013671875
0.038,8.298095703125,15.985595703125,-24.253662109375
0.0385,3.653564453125,19.148681640625,-22.732177734375
0.039,-0.990966796875,21.190673828125,-20.369873046875
0.0395,-5.395263671875,23.392822265625,-18.247802734375
0.04,-10.760498046875,24.273681640625,-13.803466796875
0.0405,-14.684326171875,23.633056640625,-9.399169921875
0.041,-17.887451171875,24.073486328125,-6.716552734375
0.0415,-20.690185546875,21.911376953125,-1.871826171875
0.042,-23.092529296875,19.869384765625,2.692626953125
0.0425,-23.973388671875,16.666259765625,6.696533203125
0.043,-24.734130859375,12.502197265625,11.581298828125
0.0435,-23.973388671875,8.298095703125,15.024658203125
0.044,-23.572998046875,4.614501953125,18.227783203125
0.0445,-21.170654296875,-0.110107421875,20.550048828125
0.045,-19.529052734375,-4.834716796875,23.472900390625
0.0455,-15.124755859375,-9.759521484375,24.033447265625
0.046,-10.760498046875,-14.163818359375,24.073486328125
0.0465,-7.517333984375,-17.286865234375,23.993408203125
0.047,-2.192138671875,-20.289794921875,21.751220703125
0.0475,2.412353515625,-22.411865234375,19.388916015625
0.048,7.177001953125,-24.173583984375,16.506103515625
0.0485,12.181884765625,-24.934326171875,12.302001953125
0.049,15.985595703125,-24.093505859375,7.737548828125
0.0495,18.948486328125,-24.133544921875,4.814697265625
0.05,21.631103515625,-21.731201171875,-0.150146484375
0.0505,24.033447265625,-19.489013671875,-4.754638671875
0.051,24.033447265625,-15.324951171875,-8.918701171875
0.0515,24.674072265625,-11.321044921875,-13.483154296875
0.052,23.833251953125,-7.397216796875,-16.606201171875
0.0525,22.752197265625,-3.153076171875,-19.649169921875
0.053,20.309814453125,1.571533203125,-21.811279296875
0.0535,18.107666015625,6.376220703125,-24.373779296875
0.054,13.423095703125,11.140869140625,-24.453857421875
0.0545,8.818603515625,15.264892578125,-23.973388671875
0.055,5.655517578125,17.987548828125,-23.653076171875
0.0555,0.010009765625,20.870361328125,-20.930419921875
0.056,-4.394287109375,22.912353515625,-18.728271484375
0.0565,-9.198974609375,23.673095703125,-14.764404296875
0.057,-13.443115234375,24.273681640625,-11.240966796875
0.0575,-17.006591796875,23.392822265625,-6.956787109375
0.058,-19.689208984375,22.712158203125,-3.553466796875
0.0585,-22.051513671875,20.189697265625,1.291259765625
0.059,-24.213623046875,17.947509765625,5.735595703125
0.0595,-23.693115234375,13.383056640625,9.739501953125
0.06,-24.053466796875,9.539306640625,13.943603515625
0.0605,-23.412841796875,6.135986328125,16.626220703125
0.061,-21.651123046875,1.291259765625,19.629150390625
0.0615,-19.529052734375,-3.113037109375,21.831298828125
0.062,-16.486083984375,-7.957763671875,23.552978515625
0.0625,-12.362060546875,-12.201904296875,23.753173828125
0.063,-7.837646484375,-16.005615234375,23.032470703125
0.0635,-4.834716796875,-18.247802734375,22.271728515625
0.064,0.650634765625,-20.930419921875,19.629150390625
0.0645,5.094970703125,-23.172607421875,17.547119140625
0.065,9.859619140625,-23.212646484375,12.902587890625
0.0655,13.703369140625,-23.853271484375,9.739501953125
0.066,16.826416015625,-23.052490234375,6.015869140625
0.0665,19.428955078125,-21.851318359375,2.252197265625
0.067,21.551025390625,-19.368896484375,-2.312255859375
0.0675,23.192626953125,-16.646240234375,-6.756591796875
0.068,22.752197265625,-12.362060546875,-10.560302734375
0.0685,22.752197265625,-8.558349609375,-14.364013671875
0.069,22.271728515625,-5.795654296875,-16.526123046875
0.0695,20.229736328125,-0.910888671875,-19.408935546875
0.07,18.427978515625,3.333251953125,-21.731201171875
0.0705,14.624267578125,8.017822265625,-22.572021484375
0.071,11.100830078125,11.901611328125,-22.972412109375
0.0715,6.896728515625,15.385009765625,-22.251708984375
0.072,3.373291015625,17.587158203125,-21.010498046875
