wavelength,x,y,z
0.0,-14.128784179688,-7.1619873046875,20.625122070312
0.0005,-11.245971679688,-10.164916992188,20.745239257812
0.001,-6.0008544921875,-14.288940429688,19.664184570312
0.0015,-1.7567138671875,-16.971557617188,18.222778320312
0.002,2.3673095703125,-18.893432617188,16.380981445312
0.0025,5.5303955078125,-20.094604492188,14.699340820312
0.003,8.5333251953125,-20.014526367188,11.736450195312
0.0035,11.696411132812,-19.854370117188,8.6534423828125
0.004,15.380004882812,-18.933471679688,4.3292236328125
0.0045,17.902465820312,-16.931518554688,-0.2352294921875
0.005,19.303833007812,-15.209838867188,-3.2781982421875
0.0055,20.184692382812,-13.007690429688,-6.3211669921875
0.006,20.144653320312,-10.124877929688,-9.2440185546875
0.0065,19.664184570312,-5.7205810546875,-13.207885742188
0.007,18.783325195312,-2.1571044921875,-16.010620117188
0.0075,17.221801757812,1.8468017578125,-18.212768554688
0.008,15.420043945312,4.9298095703125,-19.614135742188
0.0085,12.657348632812,7.8126220703125,-19.814331054688
0.009,9.6944580078125,10.895629882812,-20.134643554688
0.0095,4.6094970703125,14.739379882812,-19.053588867188
0.01,0.0450439453125,17.301879882812,-17.091674804688
0.0105,-3.1981201171875,18.783325195312,-15.610229492188
0.011,-6.2410888671875,19.864379882812,-13.848510742188
0.0115,-9.2440185546875,19.664184570312,-10.885620117188
0.012,-12.927612304688,19.143676757812,-6.9217529296875
0.0125,-16.010620117188,18.102661132812,-2.9578857421875
0.013,-18.412963867188,16.140747070312,1.4063720703125
0.0135,-19.614135742188,14.379028320312,4.2891845703125
0.014,-20.054565429688,11.736450195312,7.3721923828125
0.0145,-20.134643554688,8.8135986328125,10.455200195312
0.015,-19.534057617188,4.2891845703125,14.379028320312
0.0155,-18.212768554688,0.4454345703125,16.901489257812
0.016,-16.651245117188,-2.9979248046875,18.783325195312
0.0165,-14.889526367188,-6.0008544921875,20.144653320312
0.017,-11.726440429688,-8.9637451171875,19.904418945312
0.0175,-7.9627685546875,-12.527221679688,19.744262695312
0.018,-3.2781982421875,-15.850463867188,18.623168945312
0.0185,1.4864501953125,-18.052612304688,16.461059570312
0.019,4.3292236328125,-19.253784179688,14.939575195312
0.0195,7.3721923828125,-19.894409179688,12.817504882812
0.02,10.375122070312,-19.734252929688,9.8546142578125
0.0205,14.138793945312,-18.853393554688,5.3702392578125
0.021,16.821411132812,-17.452026367188,1.4063720703125
0.0215,18.863403320312,-15.650268554688,-2.4373779296875
0.022,19.744262695312,-13.768432617188,-5.2000732421875
