wavelength,x,y,z
0.0,2.9228515625,-5.4453125,1.841796875
0.0005,3.5634765625,-5.4453125,1.1611328125
0.001,4.1240234375,-5.125,0.2802734375
0.0015,4.6044921875,-4.724609375,-0.5205078125
0.002,4.5244140625,-3.8037109375,-1.3212890625
0.0025,4.8046875,-3.2431640625,-2.08203125
0.003,4.9248046875,-2.08203125,-3.36328125
0.0035,4.6044921875,-1.521484375,-3.603515625
0.004,4.484375,-0.560546875,-4.404296875
0.0045,3.5634765625,0.560546875,-4.5244140625
0.005,2.9228515625,1.44140625,-4.7646484375
0.0055,1.9619140625,2.6025390625,-4.96484375
0.006,1.201171875,3.5234375,-5.0849609375
0.0065,0.4404296875,3.84375,-4.6044921875
0.007,-0.5205078125,4.564453125,-4.404296875
0.0075,-1.5615234375,4.5244140625,-3.36328125
0.008,-2.322265625,4.884765625,-2.9228515625
0.0085,-3.84375,5.044921875,-1.6416015625
0.009,-4.32421875,4.9248046875,-1.041015625
0.0095,-4.8447265625,4.5244140625,0.0
0.01,-5.28515625,4.083984375,0.7607421875
0.0105,-5.2451171875,3.1630859375,1.5615234375
0.011,-5.4453125,2.5224609375,2.40234375
0.0115,-5.6455078125,1.521484375,3.6435546875
0.012,-5.1650390625,0.720703125,3.8837890625
0.0125,-5.0048828125,-0.2802734375,4.64453125
0.013,-3.8837890625,-1.4814453125,4.7646484375
0.0135,-3.3232421875,-2.322265625,5.0048828125
0.014,-2.2421875,-3.5634765625,5.125
0.0145,-1.44140625,-4.4443359375,5.205078125
0.015,-0.5205078125,-4.7646484375,4.484375
0.0155,0.400390625,-5.4052734375,4.32421875
0.016,1.44140625,-5.3251953125,3.1630859375
0.0165,2.2822265625,-5.685546875,2.6025390625
0.017,3.8037109375,-5.845703125,1.3212890625
0.0175,4.2041015625,-5.4853515625,0.640625
0.018,4.6845703125,-4.96484375,-0.3603515625
0.0185,4.9248046875,-4.404296875,-1.12109375
0.019,4.8447265625,-3.4833984375,-1.9619140625
0.0195,4.96484375,-2.6826171875,-2.8427734375
0.02,5.205078125,-1.8017578125,-3.923828125
0.0205,4.484375,-0.880859375,-4.1240234375
0.021,4.2841796875,0.1201171875,-4.8447265625
0.0215,3.123046875,1.28125,-4.7646484375
0.022,2.6025390625,2.001953125,-5.0048828125
0.0225,1.521484375,3.2431640625,-5.125
0.023,0.80078125,3.8837890625,-5.0849609375
0.0235,-0.2802734375,4.2041015625,-4.2841796875
0.024,-1.041015625,4.8046875,-4.00390625
0.0245,-2.1220703125,4.64453125,-2.962890625
0.025,-2.9228515625,4.9248046875,-2.4423828125
0.0255,-4.244140625,5.125,-1.28125
0.026,-4.5244140625,4.6044921875,-0.5205078125
0.0265,-5.0849609375,4.2841796875,0.3603515625
0.027,-5.1650390625,3.5234375,1.1611328125
0.0275,-5.2451171875,2.8427734375,1.921875
0.028,-5.28515625,1.921875,2.8427734375
0.0285,-5.525390625,1.2412109375,3.8037109375
0.029,-4.6845703125,0.2001953125,3.9638671875
0.0295,-4.5244140625,-0.720703125,4.64453125
0.03,-3.3232421875,-1.921875,4.6044921875
0.0305,-2.962890625,-2.6025390625,4.8447265625
0.031,-1.8818359375,-3.84375,4.96484375
0.0315,-1.1611328125,-4.32421875,4.7646484375
0.032,0.0,-4.64453125,4.083984375
0.0325,0.640625,-5.125,3.763671875
0.033,1.7216796875,-5.1650390625,2.72265625
0.0335,2.5224609375,-5.365234375,2.162109375
0.034,3.763671875,-5.5654296875,1.1611328125
0.0345,3.8837890625,-4.884765625,0.3603515625
0.035,4.484375,-4.64453125,-0.400390625
0.0355,4.4443359375,-3.763671875,-1.2412109375
0.036,4.6044921875,-3.203125,-1.9619140625
0.0365,4.6845703125,-2.322265625,-2.8828125
0.037,4.7646484375,-1.681640625,-3.603515625
0.0375,3.923828125,-0.6005859375,-3.8837890625
0.038,3.763671875,0.240234375,-4.4443359375
0.0385,2.6025390625,1.3212890625,-4.3642578125
0.039,2.2822265625,2.001953125,-4.6845703125
0.0395,1.3212890625,3.123046875,-4.8447265625
