wavelength,x,y,z
0.0,0.6055908203125,6.1710205078125,-5.7606201171875
0.0005,1.4063720703125,5.8907470703125,-6.2010498046875
0.001,2.6075439453125,4.7296142578125,-6.6014404296875
0.0015,4.0089111328125,3.3682861328125,-6.9217529296875
0.002,5.1700439453125,2.0870361328125,-7.0819091796875
0.0025,5.8907470703125,0.8458251953125,-6.9217529296875
0.003,6.0909423828125,0.0050048828125,-6.6815185546875
0.0035,5.9307861328125,-1.0760498046875,-5.8406982421875
0.004,5.6104736328125,-2.3572998046875,-4.5194091796875
0.0045,5.4903564453125,-3.6785888671875,-3.3582763671875
0.005,5.2901611328125,-4.9998779296875,-2.1170654296875
0.0055,4.9298095703125,-5.8807373046875,-1.0360107421875
0.006,4.3692626953125,-6.3612060546875,-0.1551513671875
0.0065,3.2081298828125,-6.4012451171875,1.0460205078125
0.007,1.8868408203125,-6.5614013671875,2.4874267578125
0.0075,0.5655517578125,-6.8016357421875,4.0089111328125
0.008,-0.6356201171875,-6.7615966796875,5.1300048828125
0.0085,-1.3162841796875,-6.7615966796875,5.8507080078125
0.009,-2.2371826171875,-6.2410888671875,6.3311767578125
0.0095,-3.5584716796875,-4.8397216796875,6.5313720703125
0.01,-4.8397216796875,-3.5584716796875,6.7716064453125
0.0105,-5.8006591796875,-2.2772216796875,6.8917236328125
0.011,-6.3612060546875,-1.1561279296875,6.6514892578125
0.0115,-6.4012451171875,-0.3153076171875,6.2110595703125
0.012,-6.1209716796875,0.7657470703125,5.2100830078125
0.0125,-5.8006591796875,2.0069580078125,3.9688720703125
0.013,-5.7205810546875,3.3282470703125,2.8077392578125
0.0135,-5.4403076171875,4.4893798828125,1.6466064453125
0.014,-5.0799560546875,5.1700439453125,0.7257080078125
0.0145,-4.3592529296875,5.5303955078125,-0.3153076171875
0.015,-3.1580810546875,5.6104736328125,-1.4364013671875
0.0155,-1.9569091796875,5.8907470703125,-2.8377685546875
0.016,-0.7156982421875,6.0509033203125,-4.2791748046875
0.0165,0.3253173828125,6.0509033203125,-5.2801513671875
0.017,0.9659423828125,5.9307861328125,-5.9608154296875
0.0175,1.9669189453125,5.1300048828125,-6.3211669921875
0.018,3.3282470703125,3.8487548828125,-6.5614013671875
0.0185,4.4893798828125,2.6876220703125,-6.8817138671875
0.019,5.4102783203125,1.4464111328125,-6.8416748046875
0.0195,5.8106689453125,0.4854736328125,-6.6815185546875
0.02,5.8106689453125,-0.5155029296875,-6.1209716796875
0.0205,5.4903564453125,-1.5164794921875,-5.0799560546875
0.021,5.3702392578125,-2.6776123046875,-3.9989013671875
0.0215,5.2501220703125,-4.0389404296875,-2.7977294921875
0.022,5.0098876953125,-5.1199951171875,-1.7166748046875
0.0225,4.6094970703125,-5.8006591796875,-0.8358154296875
0.023,3.8087158203125,-6.0408935546875,0.2052001953125
0.0235,2.6075439453125,-6.1610107421875,1.4063720703125
0.024,1.4864501953125,-6.5213623046875,2.8477783203125
0.0245,0.2452392578125,-6.6014404296875,4.1690673828125
0.025,-0.6756591796875,-6.7215576171875,5.1300048828125
0.0255,-1.4364013671875,-6.4813232421875,5.7305908203125
0.026,-2.5174560546875,-5.5203857421875,6.0509033203125
0.0265,-3.7586669921875,-4.3592529296875,6.3712158203125
0.027,-4.9598388671875,-3.1180419921875,6.6514892578125
0.0275,-5.7205810546875,-1.9569091796875,6.5313720703125
0.028,-6.0408935546875,-1.1561279296875,6.3311767578125
0.0285,-5.9207763671875,-0.1951904296875,5.6505126953125
0.029,-5.6805419921875,1.0059814453125,4.5694580078125
0.0295,-5.6405029296875,2.2071533203125,3.5684814453125
