wavelength,x,y,z
0.0,11.6513671875,-8.48828125,-3.5634765625
0.0005,11.0107421875,-10.5703125,-0.80078125
0.001,9.9296875,-10.890625,0.880859375
0.0015,9.8095703125,-12.0517578125,2.162109375
0.002,7.0068359375,-11.2109375,4.2841796875
0.0025,4.8447265625,-10.490234375,5.8056640625
0.003,2.08203125,-10.4501953125,8.6484375
0.0035,-0.640625,-9.12890625,9.9697265625
0.004,-1.841796875,-8.888671875,11.0107421875
0.0045,-3.603515625,-7.84765625,11.69140625
0.005,-5.525390625,-5.365234375,11.130859375
0.0055,-7.84765625,-2.8427734375,10.9306640625
0.006,-10.5703125,0.1201171875,10.810546875
0.0065,-11.2109375,2.0419921875,9.44921875
0.007,-12.3720703125,2.8828125,9.76953125
0.0075,-12.33203125,5.0048828125,7.5673828125
0.008,-11.5712890625,6.6865234375,5.0849609375
0.0085,-11.611328125,9.12890625,2.6826171875
0.009,-10.7705078125,10.8505859375,0.0
0.0095,-9.8095703125,11.0107421875,-1.361328125
0.01,-9.4091796875,11.8115234375,-2.6025390625
0.0105,-6.40625,10.890625,-4.8447265625
0.011,-3.9638671875,10.2099609375,-6.6064453125
0.0115,-1.2412109375,10.2099609375,-9.4091796875
0.012,1.2412109375,8.80859375,-10.4501953125
0.0125,2.162109375,8.6083984375,-11.2509765625
0.013,4.0439453125,7.1669921875,-11.6513671875
0.0135,6.0458984375,4.5244140625,-11.05078125
0.014,8.6484375,1.76171875,-10.7705078125
0.0145,11.130859375,-1.041015625,-10.5703125
0.015,11.4912109375,-2.642578125,-9.2890625
0.0155,12.33203125,-3.443359375,-9.3291015625
0.016,12.171875,-5.765625,-6.8466796875
0.0165,11.4111328125,-7.5673828125,-4.2841796875
0.017,11.4912109375,-10.1298828125,-1.681640625
0.0175,10.4501953125,-11.451171875,0.720703125
0.018,9.5693359375,-11.37109375,1.76171875
0.0185,8.6484375,-11.7314453125,3.123046875
0.019,5.525390625,-10.810546875,5.4052734375
0.0195,2.9228515625,-10.1298828125,7.4072265625
0.02,0.240234375,-10.0498046875,10.08984375
0.0205,-1.8818359375,-8.6884765625,10.810546875
0.021,-2.6025390625,-8.3681640625,11.2509765625
0.0215,-4.64453125,-6.56640625,11.53125
0.022,-6.7666015625,-3.84375,10.890625
0.0225,-9.4091796875,-1.041015625,10.6904296875
0.023,-11.53125,1.4814453125,10.3701171875
0.0235,-11.6513671875,2.8427734375,9.0888671875
0.024,-12.251953125,3.7236328125,8.80859375
0.0245,-11.9716796875,6.2060546875,6.0458984375
0.025,-11.2509765625,7.84765625,3.5634765625
0.0255,-11.291015625,10.3701171875,0.9609375
0.026,-10.2099609375,11.3310546875,-1.1611328125
0.0265,-9.2490234375,11.0908203125,-1.9619140625
0.027,-7.9677734375,11.2509765625,-3.5634765625
0.0275,-4.8447265625,10.3701171875,-5.8857421875
0.028,-2.2421875,9.76953125,-7.9677734375
0.0285,0.3603515625,9.609375,-10.41015625
0.029,2.08203125,8.2880859375,-10.7705078125
0.0295,2.7626953125,7.8876953125,-11.0908203125
0.03,5.125,5.60546875,-11.2109375
0.0305,7.1669921875,2.962890625,-10.5703125
0.031,9.689453125,0.2802734375,-10.330078125
0.0315,11.4912109375,-1.9619140625,-9.9697265625
0.032,11.4912109375,-3.203125,-8.728515625
0.0325,11.8515625,-4.32421875,-8.0078125
0.033,11.53125,-6.806640625,-5.1650390625
0.0335,10.8505859375,-8.328125,-2.962890625
0.034,10.8505859375,-10.6103515625,-0.560546875
0.0345,9.689453125,-11.2509765625,1.4013671875
0.035,8.6884765625,-10.890625,2.162109375
0.0355,6.966796875,-10.890625,4.00390625
0.036,4.00390625,-10.009765625,6.166015625
0.0365,1.521484375,-9.5693359375,8.2880859375
