wavelength,x,y,z
0.0,3.3282470703125,15.860473632812,-18.933471679688
0.0005,-1.2762451171875,18.342895507812,-17.131713867188
0.001,-4.9998779296875,20.104614257812,-15.410034179688
0.0015,-7.8426513671875,20.384887695312,-12.887573242188
0.002,-11.165893554688,20.424926757812,-9.8446044921875
0.0025,-14.729370117188,19.784301757812,-5.7606201171875
0.003,-17.411987304688,18.543090820312,-1.9168701171875
0.0035,-19.373901367188,16.501098632812,2.0870361328125
0.004,-20.494995117188,14.258911132812,5.3702392578125
0.0045,-20.575073242188,11.215942382812,8.4532470703125
0.005,-20.214721679688,7.0518798828125,12.216918945312
0.0055,-19.574096679688,3.5284423828125,15.099731445312
0.006,-18.292846679688,-0.6356201171875,17.942504882812
0.0065,-16.370971679688,-4.4393310546875,19.824340820312
0.007,-13.848510742188,-7.3221435546875,20.264770507812
0.0075,-10.765502929688,-10.565307617188,20.545043945312
0.008,-5.9207763671875,-14.449096679688,19.864379882812
0.0085,-1.7967529296875,-17.171752929688,18.623168945312
0.009,2.5274658203125,-19.213745117188,16.661254882812
0.0095,6.0509033203125,-20.735229492188,14.859497070312
0.01,9.1339111328125,-20.695190429688,11.936645507812
0.0105,12.537231445312,-20.494995117188,8.4532470703125
0.011,15.940551757812,-19.814331054688,4.4893798828125
0.0115,18.623168945312,-18.092651367188,0.1651611328125
0.012,20.344848632812,-16.010620117188,-3.5985107421875
0.0125,20.945434570312,-13.448120117188,-6.7215576171875
0.013,20.985473632812,-10.204956054688,-9.9647216796875
0.0135,20.424926757812,-5.6805419921875,-13.928588867188
0.014,19.584106445312,-2.1971435546875,-16.531127929688
0.0145,17.902465820312,1.9268798828125,-18.933471679688
0.015,15.900512695312,5.6505126953125,-20.735229492188
0.0155,12.657348632812,8.6934814453125,-20.655151367188
0.016,9.1739501953125,12.016723632812,-20.735229492188
0.0165,4.4093017578125,15.900512695312,-20.054565429688
0.017,-0.3153076171875,18.583129882812,-18.292846679688
0.0175,-4.2391357421875,20.184692382812,-16.330932617188
0.018,-7.6824951171875,21.345825195312,-14.168823242188
0.0185,-11.045776367188,21.265747070312,-10.845581054688
0.019,-14.609252929688,20.585083007812,-6.7215576171875
0.0195,-17.492065429688,19.704223632812,-3.0780029296875
0.02,-20.014526367188,17.582153320312,1.6065673828125
