wavelength,x,y,z
0.0,-10.6904296875,7.1669921875,3.123046875
0.0005,-10.890625,9.529296875,0.880859375
0.001,-9.4091796875,9.9296875,-1.1611328125
0.0015,-8.8486328125,10.169921875,-1.9619140625
0.002,-7.287109375,10.5302734375,-3.84375
0.0025,-4.64453125,9.9296875,-5.92578125
0.003,-2.4423828125,9.849609375,-8.0078125
0.0035,0.0,9.5693359375,-10.009765625
0.004,1.6015625,8.16796875,-10.2099609375
0.0045,2.5625,7.84765625,-10.8505859375
0.005,5.205078125,5.4853515625,-11.0908203125
0.0055,7.046875,3.203125,-10.650390625
0.006,9.609375,0.6806640625,-10.650390625
0.0065,10.890625,-1.521484375,-9.8095703125
0.007,10.9306640625,-2.72265625,-8.6884765625
0.0075,11.5712890625,-4.2841796875,-7.767578125
0.008,11.451171875,-6.806640625,-5.0048828125
0.0085,10.970703125,-8.328125,-3.0830078125
0.009,10.970703125,-10.5703125,-0.80078125
0.0095,9.3291015625,-10.7705078125,1.201171875
0.01,8.48828125,-10.73046875,2.08203125
0.0105,6.5263671875,-10.9306640625,4.32421875
0.011,3.923828125,-10.330078125,6.2861328125
0.0115,1.681640625,-10.0498046875,8.2880859375
0.012,-0.720703125,-9.6494140625,10.08984375
0.0125,-2.2822265625,-8.087890625,10.08984375
0.013,-3.4833984375,-7.4072265625,10.5302734375
0.0135,-6.40625,-4.724609375,10.810546875
0.014,-8.0078125,-2.482421875,10.169921875
0.0145,-10.25,-0.16015625,10.08984375
0.015,-11.4111328125,2.0419921875,9.0888671875
0.0155,-11.3310546875,3.36328125,7.607421875
0.016,-11.771484375,5.125,6.24609375
0.0165,-11.53125,7.607421875,3.5234375
0.017,-10.890625,8.80859375,1.5615234375
0.0175,-10.810546875,10.7705078125,-0.640625
0.018,-9.0087890625,10.890625,-2.5224609375
0.0185,-7.84765625,10.73046875,-3.5634765625
0.019,-5.60546875,10.890625,-5.9658203125
0.0195,-3.0830078125,10.2099609375,-7.767578125
0.02,-0.9609375,9.76953125,-9.4892578125
0.0205,1.361328125,9.2490234375,-11.1708984375
0.021,3.0029296875,7.607421875,-11.05078125
0.0215,4.484375,6.40625,-11.3310546875
0.022,7.4873046875,3.68359375,-11.5712890625
0.0225,8.96875,1.3212890625,-10.6103515625
0.023,10.810546875,-0.720703125,-10.5302734375
0.0235,11.8115234375,-2.72265625,-9.4892578125
0.024,11.5712890625,-4.244140625,-7.7275390625
0.0245,11.8115234375,-6.166015625,-6.1259765625
0.025,11.6513671875,-8.568359375,-3.5634765625
0.0255,10.7705078125,-9.5693359375,-1.6416015625
0.026,10.6103515625,-11.1708984375,0.3603515625
0.0265,8.6083984375,-11.0908203125,2.40234375
0.027,7.126953125,-10.810546875,3.5234375
0.0275,4.7646484375,-10.9306640625,6.0859375
0.028,2.3623046875,-10.25,7.8076171875
0.0285,0.400390625,-9.689453125,9.208984375
0.029,-1.8017578125,-9.1689453125,10.6904296875
0.0295,-3.5634765625,-7.2470703125,10.5703125
0.03,-5.28515625,-5.7255859375,10.650390625
0.0305,-8.16796875,-3.0830078125,10.890625
0.031,-9.44921875,-0.640625,9.7294921875
0.0315,-10.970703125,1.12109375,9.609375
0.032,-11.7314453125,3.04296875,8.3681640625
0.0325,-11.4111328125,4.64453125,6.4462890625
0.033,-11.5712890625,6.6865234375,4.5244140625
0.0335,-11.4111328125,8.8486328125,2.0419921875
0.034,-10.25,9.5693359375,0.2001953125
0.0345,-10.169921875,11.0107421875,-1.44140625
0.035,-7.9677734375,10.8505859375,-3.5634765625
0.0355,-6.326171875,10.4501953125,-4.8046875
0.036,-4.00390625,10.6103515625,-7.2470703125
0.0365,-1.6015625,9.8095703125,-8.8486328125
0.037,0.2802734375,9.2490234375,-9.9697265625
0.0375,2.2021484375,8.568359375,-11.2509765625
0.038,4.083984375,6.486328125,-11.05078125
0.0385,5.92578125,4.724609375,-11.05078125
0.039,8.6884765625,2.162109375,-11.2109375
0.0395,9.7294921875,-0.2802734375,-9.8896484375
0.04,11.0908203125,-1.6015625,-9.9697265625
0.0405,11.5712890625,-3.5634765625,-8.48828125
0.041,11.291015625,-5.205078125,-6.5263671875
0.0415,11.451171875,-7.3271484375,-4.5244140625
0.042,11.1708984375,-9.2890625,-2.2021484375
0.0425,9.8896484375,-9.76953125,-0.4404296875
0.043,9.8095703125,-11.05078125,1.0810546875
0.0435,7.4072265625,-10.73046875,3.1630859375
0.044,5.6455078125,-10.330078125,4.564453125
0.0445,3.4033203125,-10.5302734375,7.046875
0.045,1.0009765625,-9.5693359375,8.4482421875
0.0455,-0.640625,-9.0888671875,9.44921875
0.046,-2.482421875,-8.2880859375,10.490234375
0.0465,-4.404296875,-6.1259765625,10.2099609375
0.047,-6.486328125,-4.0439453125,10.2099609375
0.0475,-9.12890625,-1.6416015625,10.3701171875
0.048,-9.8896484375,0.640625,8.96875
0.0485,-11.05078125,1.681640625,9.0888671875
0.049,-11.4111328125,3.68359375,7.287109375
0.0495,-11.05078125,5.4453125,5.1650390625
0.05,-11.2509765625,7.7275390625,3.123046875
0.0505,-10.7705078125,9.529296875,0.80078125
0.051,-9.4892578125,9.8095703125,-0.880859375
0.0515,-9.3291015625,10.8505859375,-2.1220703125
0.052,-6.7666015625,10.4501953125,-4.32421875
0.0525,-4.8046875,10.08984375,-5.92578125
0.053,-2.5625,10.330078125,-8.408203125
0.0535,-0.16015625,9.12890625,-9.5693359375
0.054,1.28125,8.6884765625,-10.41015625
0.0545,3.0830078125,7.6875,-11.2509765625
0.055,5.125,5.4052734375,-10.9306640625
0.0555,7.4072265625,3.04296875,-10.890625
0.056,9.9697265625,0.560546875,-10.890625
0.0565,10.41015625,-1.4814453125,-9.369140625
0.057,11.451171875,-2.40234375,-9.4892578125
0.0575,11.6513671875,-4.64453125,-7.447265625
0.058,11.2509765625,-6.4462890625,-5.125
0.0585,11.451171875,-8.888671875,-2.8828125
0.059,10.6904296875,-10.3701171875,-0.6005859375
0.0595,9.3291015625,-10.41015625,0.880859375
0.06,8.96875,-11.1708984375,2.08203125
0.0605,6.1259765625,-10.6904296875,4.484375
0.061,3.9638671875,-10.2900390625,6.24609375
0.0615,1.6416015625,-10.5302734375,8.7685546875
0.062,-0.80078125,-9.12890625,9.6494140625
0.0625,-1.841796875,-8.6884765625,10.2099609375
0.063,-3.84375,-7.287109375,10.810546875
0.0635,-6.1259765625,-4.7646484375,10.5302734375
0.064,-8.3681640625,-2.322265625,10.3701171875
0.0645,-10.7705078125,0.2802734375,10.2099609375
0.065,-10.9306640625,1.9619140625,8.6083984375
0.0655,-11.69140625,2.8427734375,8.4482421875
0.066,-11.8515625,5.4853515625,6.005859375
0.0665,-11.3310546875,7.287109375,3.68359375
0.067,-11.4111328125,9.689453125,1.28125
0.0675,-10.490234375,10.9306640625,-1.041015625
0.068,-9.048828125,10.6904296875,-2.2421875
0.0685,-8.328125,11.2109375,-3.5634765625
0.069,-5.3251953125,10.73046875,-6.1259765625
0.0695,-3.0029296875,10.2099609375,-7.84765625
0.07,-0.6005859375,10.2900390625,-10.2900390625
0.0705,1.7216796875,8.7685546875,-10.9306640625
0.071,2.5625,8.2080078125,-11.2509765625
0.0715,4.8046875,6.40625,-11.69140625
0.072,7.1669921875,3.8037109375,-11.3310546875
0.0725,9.2890625,1.28125,-10.970703125
0.073,11.4912109375,-1.201171875,-10.810546875
0.0735,11.4912109375,-2.8828125,-9.0888671875
0.074,12.01171875,-3.923828125,-8.6083984375
0.0745,12.171875,-6.7265625,-5.845703125
0.075,11.4912109375,-8.2080078125,-3.6435546875
0.0755,11.37109375,-10.41015625,-1.28125
0.076,10.3701171875,-11.4912109375,0.9609375
0.0765,8.6884765625,-11.05078125,2.2021484375
0.077,7.607421875,-11.4111328125,3.68359375
0.0775,4.5244140625,-10.970703125,6.3662109375
0.078,2.322265625,-10.330078125,7.927734375
0.0785,-0.2001953125,-10.25,10.2099609375
0.079,-2.2421875,-8.728515625,10.6904296875
0.0795,-3.203125,-7.84765625,10.73046875
0.08,-5.845703125,-5.6455078125,11.1708984375
0.0805,-8.0078125,-3.0830078125,10.73046875
0.081,-9.76953125,-0.80078125,10.169921875
0.0815,-11.69140625,1.4013671875,9.9296875
0.082,-11.69140625,3.283203125,7.9677734375
0.0825,-11.931640625,4.484375,7.046875
0.083,-12.01171875,7.3671875,4.2841796875
0.0835,-11.291015625,8.6484375,2.2021484375
0.084,-10.970703125,10.490234375,0.0400390625
0.0845,-9.8896484375,11.37109375,-2.1220703125
0.085,-8.087890625,10.8505859375,-3.4033203125
0.0855,-6.6064453125,11.0107421875,-5.0849609375
0.086,-3.68359375,10.650390625,-7.607421875
0.0865,-1.6416015625,9.9296875,-8.96875
0.087,0.720703125,9.76953125,-11.0107421875
0.0875,2.6826171875,8.16796875,-11.3310546875
0.088,3.84375,7.046875,-11.2509765625
0.0885,6.646484375,4.6044921875,-11.6513671875
0.089,8.6484375,2.0419921875,-11.0908203125
0.0895,10.1298828125,-0.2001953125,-10.4501953125
0.09,11.8115234375,-2.08203125,-10.25
0.0905,11.69140625,-3.923828125,-8.2080078125
0.091,11.8115234375,-5.205078125,-7.0068359375
0.0915,11.931640625,-8.0078125,-4.32421875
0.092,11.05078125,-9.12890625,-2.2421875
0.0925,10.7705078125,-10.650390625,-0.400390625
0.093,9.529296875,-11.4111328125,1.76171875
0.0935,7.5673828125,-10.8505859375,3.1630859375
0.094,5.8056640625,-10.9306640625,5.044921875
0.0945,3.123046875,-10.650390625,7.4072265625
0.095,1.0810546875,-9.8095703125,8.6083984375
0.0955,-1.0009765625,-9.689453125,10.4501953125
0.096,-3.0830078125,-7.8876953125,10.73046875
0.0965,-4.484375,-6.4462890625,10.6103515625
0.097,-7.3671875,-3.9638671875,10.9306640625
0.0975,-9.1689453125,-1.4814453125,10.25
0.098,-10.4501953125,0.560546875,9.529296875
0.0985,-11.8515625,2.2421875,9.2490234375
0.099,-11.611328125,4.2841796875,7.0068359375
0.0995,-11.5712890625,5.8056640625,5.4453125
0.1,-11.8115234375,8.48828125,2.8427734375
0.1005,-10.650390625,9.44921875,0.7607421875
0.101,-10.3701171875,10.73046875,-1.0009765625
0.1015,-8.96875,11.291015625,-2.962890625
0.102,-6.7265625,10.650390625,-4.5244140625
0.1025,-4.8447265625,10.73046875,-6.5263671875
0.103,-2.2021484375,10.3701171875,-8.8486328125
0.1035,-0.2001953125,9.2890625,-9.689453125
0.104,1.6015625,9.208984375,-11.2509765625
0.1045,3.8037109375,7.1669921875,-11.4912109375
0.105,5.4453125,5.3251953125,-11.2509765625
0.1055,8.2880859375,2.802734375,-11.53125
0.106,9.9296875,0.240234375,-10.650390625
0.1065,10.8505859375,-1.4814453125,-9.849609375
0.107,12.01171875,-2.962890625,-9.4892578125
0.1075,11.7314453125,-5.0849609375,-7.046875
0.108,11.53125,-6.7666015625,-5.1650390625
0.1085,11.8115234375,-9.4091796875,-2.72265625
0.109,10.2900390625,-9.9697265625,-0.6005859375
0.1095,10.0498046875,-11.05078125,0.8408203125
0.11,8.408203125,-11.37109375,2.8427734375
0.1105,6.005859375,-10.650390625,4.5244140625
0.111,4.00390625,-10.6904296875,6.56640625
0.1115,1.4013671875,-10.25,8.7685546875
