wavelength,x,y,z
0.0,-10.8505859375,-9.2490234375,19.37890625
0.0005,-6.2861328125,-13.0126953125,18.6982421875
0.001,-1.7216796875,-16.0556640625,17.376953125
0.0015,2.2421875,-18.0576171875,15.6552734375
0.002,5.1650390625,-19.21875,14.1337890625
0.0025,7.9677734375,-19.3388671875,11.69140625
0.003,11.2509765625,-18.8984375,8.1279296875
0.0035,14.494140625,-18.2578125,4.404296875
0.004,17.3369140625,-16.7763671875,0.16015625
0.0045,19.2587890625,-15.0546875,-3.36328125
0.005,19.6591796875,-12.8125,-6.1259765625
0.0055,19.859375,-10.2099609375,-8.9287109375
0.006,19.3388671875,-5.845703125,-12.6923828125
0.0065,18.5380859375,-2.001953125,-15.7353515625
0.007,16.9365234375,1.76171875,-17.8974609375
0.0075,15.455078125,4.96484375,-19.69921875
0.008,12.6123046875,7.7275390625,-19.5791015625
0.0085,9.048828125,10.890625,-19.458984375
0.009,4.7646484375,14.333984375,-18.73828125
0.0095,-0.16015625,17.216796875,-17.0966796875
0.01,-3.8037109375,19.0185546875,-15.375
0.0105,-6.486328125,19.5791015625,-13.453125
0.011,-9.2890625,19.779296875,-10.970703125
0.0115,-13.1328125,18.8984375,-6.4462890625
0.012,-16.17578125,17.9775390625,-2.6025390625
0.0125,-18.6181640625,16.2958984375,1.4013671875
0.013,-20.259765625,14.5341796875,4.8447265625
0.0135,-20.2197265625,11.771484375,7.52734375
0.014,-20.2197265625,8.6484375,10.6103515625
0.0145,-19.619140625,4.484375,14.2138671875
0.015,-18.4580078125,0.2802734375,17.296875
0.0155,-16.65625,-3.443359375,19.1787109375
0.016,-14.89453125,-6.2861328125,20.33984375
0.0165,-11.9716796875,-9.12890625,20.33984375
0.017,-7.3271484375,-12.8525390625,19.5791015625
0.0175,-3.203125,-15.935546875,18.6181640625
0.018,1.5615234375,-18.41796875,16.7763671875
0.0185,5.044921875,-19.9794921875,15.0546875
0.019,7.7275390625,-19.9794921875,12.572265625
0.0195,10.5703125,-20.01953125,9.9296875
0.02,14.5341796875,-19.0986328125,5.2451171875
0.0205,17.4970703125,-17.697265625,0.9208984375
0.021,19.4990234375,-15.8955078125,-2.8427734375
0.0215,20.6201171875,-13.9736328125,-5.8857421875
0.022,20.4599609375,-10.9306640625,-8.6083984375
0.0225,20.099609375,-7.126953125,-12.2119140625
0.023,19.4990234375,-3.36328125,-15.294921875
0.0235,17.9775390625,1.0009765625,-18.1376953125
0.024,16.0556640625,4.5244140625,-19.779296875
0.0245,13.6533203125,7.20703125,-20.2197265625
0.025,10.890625,10.0498046875,-20.33984375
0.0255,5.525390625,14.0537109375,-19.2587890625
0.026,1.28125,16.8564453125,-17.9775390625
0.0265,-2.8427734375,18.8984375,-16.17578125
0.027,-6.0859375,20.1796875,-14.4140625
0.0275,-8.9287109375,19.859375,-11.4912109375
0.028,-11.9716796875,19.5390625,-8.2880859375
0.0285,-15.53515625,18.73828125,-4.00390625
0.029,-18.41796875,16.9365234375,0.640625
0.0295,-20.01953125,15.0947265625,3.9638671875
0.03,-20.66015625,12.8525390625,6.7666015625
0.0305,-20.5400390625,10.0498046875,9.529296875
0.031,-19.939453125,5.525390625,13.453125
0.0315,-19.0986328125,1.76171875,16.3359375
0.032,-17.5771484375,-2.2421875,18.8583984375
0.0325,-15.7353515625,-5.6455078125,20.419921875
0.033,-12.7724609375,-8.328125,20.2197265625
0.0335,-9.76953125,-11.4111328125,20.33984375
0.034,-4.5244140625,-15.21484375,19.21875
0.0345,0.3203125,-17.9375,17.376953125
0.035,3.84375,-19.5390625,15.7353515625
0.0355,6.88671875,-20.5,13.8134765625
0.036,9.7294921875,-20.1796875,10.8505859375
0.0365,13.4130859375,-19.4990234375,6.646484375
0.037,16.6162109375,-18.578125,2.6826171875
0.0375,19.21875,-16.6962890625,-1.8017578125
0.038,20.4599609375,-14.7744140625,-4.96484375
0.0385,20.6201171875,-12.01171875,-7.84765625
0.039,20.580078125,-9.12890625,-10.650390625
0.0395,19.859375,-4.4443359375,-14.6142578125
0.04,18.5380859375,-0.3203125,-17.45703125
0.0405,16.896484375,3.36328125,-19.4189453125
0.041,14.974609375,6.5263671875,-20.740234375
0.0415,11.53125,9.44921875,-20.33984375
0.042,7.6474609375,12.8525390625,-20.01953125
0.0425,3.04296875,16.2958984375,-19.05859375
