wavelength,x,y,z
0.0,6.816650390625,-1.791748046875,-5.395263671875
0.0005,6.696533203125,-0.350341796875,-6.676513671875
0.001,5.295166015625,1.291259765625,-6.796630859375
0.0015,4.734619140625,2.372314453125,-7.357177734375
0.002,2.932861328125,4.214111328125,-7.357177734375
0.0025,1.931884765625,5.575439453125,-7.557373046875
0.003,0.330322265625,6.376220703125,-6.756591796875
0.0035,-0.950927734375,7.417236328125,-6.596435546875
0.004,-2.272216796875,7.537353515625,-5.275146484375
0.0045,-3.553466796875,8.017822265625,-4.514404296875
0.005,-5.715576171875,8.177978515625,-2.512451171875
0.0055,-6.436279296875,7.817626953125,-1.311279296875
0.006,-7.397216796875,7.337158203125,0.170166015625
0.0065,-7.637451171875,6.656494140625,1.171142578125
0.007,-7.677490234375,5.655517578125,2.252197265625
0.0075,-7.637451171875,4.254150390625,3.573486328125
0.008,-7.837646484375,2.852783203125,5.215087890625
0.0085,-6.876708984375,1.331298828125,5.735595703125
0.009,-6.716552734375,-0.150146484375,6.896728515625
0.0095,-5.195068359375,-1.671630859375,6.896728515625
0.01,-4.594482421875,-2.712646484375,7.377197265625
0.0105,-2.792724609375,-4.554443359375,7.377197265625
0.011,-1.631591796875,-5.715576171875,7.257080078125
0.0115,0.010009765625,-6.396240234375,6.416259765625
0.012,0.970947265625,-7.197021484375,6.135986328125
0.0125,2.252197265625,-7.237060546875,4.854736328125
0.013,3.573486328125,-7.597412109375,3.853759765625
0.0135,5.615478515625,-7.837646484375,2.052001953125
0.014,6.095947265625,-7.197021484375,0.890869140625
0.0145,7.016845703125,-6.916748046875,-0.350341796875
0.015,6.976806640625,-5.995849609375,-1.311279296875
0.0155,7.136962890625,-5.155029296875,-2.312255859375
0.016,7.056884765625,-3.673583984375,-3.713623046875
0.0165,7.257080078125,-2.592529296875,-5.074951171875
0.017,6.256103515625,-0.990966796875,-5.635498046875
0.0175,6.095947265625,0.290283203125,-6.676513671875
0.018,4.614501953125,1.771728515625,-6.596435546875
0.0185,4.134033203125,2.852783203125,-7.076904296875
0.019,2.412353515625,4.774658203125,-7.277099609375
0.0195,1.331298828125,5.615478515625,-7.036865234375
0.02,-0.190185546875,6.536376953125,-6.436279296875
0.0205,-1.191162109375,7.096923828125,-5.995849609375
0.021,-2.552490234375,7.377197265625,-4.874755859375
0.0215,-3.993896484375,7.697509765625,-3.713623046875
0.022,-5.915771484375,8.017822265625,-2.072021484375
0.0225,-6.356201171875,7.217041015625,-0.830810546875
0.023,-7.277099609375,7.177001953125,0.290283203125
0.0235,-7.197021484375,6.055908203125,1.371337890625
0.024,-7.477294921875,5.255126953125,2.492431640625
0.0245,-7.477294921875,3.653564453125,4.093994140625
0.025,-7.557373046875,2.412353515625,5.255126953125
0.0255,-6.516357421875,0.690673828125,5.935791015625
0.026,-6.356201171875,-0.510498046875,6.896728515625
0.0265,-4.754638671875,-2.072021484375,6.856689453125
0.027,-3.993896484375,-3.233154296875,7.257080078125
0.0275,-2.272216796875,-5.195068359375,7.417236328125
0.028,-0.870849609375,-5.955810546875,6.736572265625
0.0285,0.370361328125,-6.796630859375,6.416259765625
0.029,1.571533203125,-7.197021484375,5.495361328125
0.0295,3.133056640625,-7.437255859375,4.214111328125
0.03,4.574462890625,-7.637451171875,2.892822265625
0.0305,6.216064453125,-7.797607421875,1.411376953125
0.031,6.456298828125,-6.716552734375,0.050048828125
0.0315,7.177001953125,-6.716552734375,-0.790771484375
0.032,6.976806640625,-5.235107421875,-2.072021484375
0.0325,7.177001953125,-4.434326171875,-3.153076171875
0.033,7.177001953125,-2.752685546875,-4.794677734375
0.0335,6.856689453125,-1.511474609375,-5.755615234375
0.034,5.895751953125,0.250244140625,-6.356201171875
0.0345,5.415283203125,1.291259765625,-6.916748046875
0.035,3.893798828125,2.812744140625,-6.916748046875
0.0355,3.093017578125,3.973876953125,-7.197021484375
0.036,1.531494140625,5.735595703125,-7.357177734375
0.0365,0.090087890625,6.296142578125,-6.436279296875
0.037,-0.990966796875,7.177001953125,-6.276123046875
0.0375,-2.432373046875,7.377197265625,-4.994873046875
0.038,-3.833740234375,7.737548828125,-3.953857421875
0.0385,-5.275146484375,7.777587890625,-2.472412109375
0.039,-6.596435546875,7.817626953125,-1.151123046875
0.0395,-6.836669921875,6.856689453125,0.170166015625
0.04,-7.557373046875,6.776611328125,0.970947265625
0.0405,-7.397216796875,5.094970703125,2.412353515625
0.041,-7.557373046875,4.334228515625,3.413330078125
0.0415,-7.557373046875,2.612548828125,5.094970703125
0.042,-6.996826171875,1.291259765625,5.895751953125
0.0425,-6.236083984375,-0.310302734375,6.656494140625
0.043,-5.475341796875,-1.551513671875,7.056884765625
0.0435,-3.993896484375,-3.193115234375,7.257080078125
0.044,-2.992919921875,-4.354248046875,7.337158203125
0.0445,-1.391357421875,-6.075927734375,7.377197265625
0.045,0.170166015625,-6.476318359375,6.296142578125
0.0455,1.131103515625,-7.357177734375,6.135986328125
0.046,2.932861328125,-7.557373046875,4.494384765625
0.0465,4.214111328125,-7.797607421875,3.413330078125
0.047,5.695556640625,-7.677490234375,1.851806640625
0.0475,6.696533203125,-7.517333984375,0.610595703125
0.048,6.856689453125,-6.476318359375,-0.670654296875
0.0485,7.337158203125,-6.236083984375,-1.551513671875
0.049,7.217041015625,-4.394287109375,-3.233154296875
0.0495,7.177001953125,-3.513427734375,-4.154052734375
0.05,7.177001953125,-1.831787109375,-5.715576171875
0.0505,6.296142578125,-0.350341796875,-6.276123046875
0.051,5.575439453125,1.091064453125,-6.876708984375
0.0515,4.494384765625,2.452392578125,-7.076904296875
0.052,3.093017578125,4.093994140625,-7.317138671875
0.0525,2.011962890625,5.094970703125,-7.197021484375
0.053,0.530517578125,6.536376953125,-7.076904296875
