wavelength,x,y,z
0.0,-2.3623046875,-1.8818359375,3.5634765625
0.0005,-1.8818359375,-2.5625,3.8037109375
0.001,-1.1611328125,-3.04296875,3.5234375
0.0015,-0.720703125,-3.5634765625,3.6435546875
0.002,0.240234375,-3.763671875,2.9228515625
0.0025,0.9609375,-4.1640625,2.5625
0.003,2.0419921875,-4.4443359375,1.76171875
0.0035,2.5224609375,-4.32421875,1.1611328125
0.004,3.04296875,-4.2841796875,0.6806640625
0.0045,3.203125,-3.8837890625,0.1201171875
0.005,3.4833984375,-3.4033203125,-0.640625
0.0055,3.603515625,-2.7626953125,-1.4013671875
0.006,3.8837890625,-2.162109375,-2.2822265625
0.0065,3.443359375,-1.28125,-2.6826171875
0.007,3.5234375,-0.640625,-3.283203125
0.0075,2.6826171875,0.2802734375,-3.4033203125
0.008,2.40234375,1.0009765625,-3.84375
0.0085,1.5615234375,2.001953125,-4.00390625
0.009,0.9609375,2.642578125,-4.00390625
0.0095,0.2802734375,3.0830078125,-3.7236328125
0.01,-0.3603515625,3.5234375,-3.5634765625
0.0105,-1.4013671875,3.763671875,-2.72265625
0.011,-2.2021484375,4.00390625,-2.2421875
0.0115,-3.2431640625,4.244140625,-1.361328125
0.012,-3.603515625,3.84375,-0.640625
0.0125,-4.0439453125,3.8037109375,-0.16015625
0.013,-4.1640625,3.123046875,0.6005859375
0.0135,-4.32421875,2.5625,1.3212890625
0.014,-4.3642578125,1.7216796875,2.2021484375
0.0145,-4.5244140625,1.0810546875,3.0029296875
0.015,-3.8837890625,0.0400390625,3.3232421875
0.0155,-3.8837890625,-0.5205078125,3.84375
0.016,-2.8828125,-1.6015625,3.84375
0.0165,-2.4423828125,-2.322265625,4.1240234375
0.017,-1.4814453125,-3.36328125,4.2041015625
0.0175,-0.720703125,-3.84375,3.9638671875
0.018,-0.1201171875,-4.2041015625,3.68359375
0.0185,0.7607421875,-4.6044921875,3.203125
0.019,1.841796875,-4.7646484375,2.322265625
0.0195,2.6025390625,-4.884765625,1.6416015625
0.02,3.5234375,-5.0048828125,0.9208984375
0.0205,3.7236328125,-4.4443359375,0.1201171875
0.021,4.1240234375,-4.3642578125,-0.3203125
0.0215,4.1640625,-3.36328125,-1.361328125
0.022,4.32421875,-2.7626953125,-2.08203125
0.0225,4.244140625,-1.841796875,-2.962890625
0.023,4.2041015625,-1.041015625,-3.68359375
0.0235,3.4833984375,0.0,-3.8837890625
0.024,3.2431640625,0.6005859375,-4.3642578125
0.0245,2.08203125,1.921875,-4.404296875
0.025,1.4814453125,2.5224609375,-4.4443359375
0.0255,0.6005859375,3.5634765625,-4.5244140625
0.026,-0.240234375,3.9638671875,-4.083984375
0.0265,-0.9208984375,4.32421875,-3.763671875
0.027,-2.001953125,4.6044921875,-2.962890625
0.0275,-3.0830078125,4.724609375,-2.001953125
0.028,-3.8037109375,4.6044921875,-1.2412109375
