wavelength,x,y,z
0.0,0.0,-0.3203125,0.0
0.0005,0.0,-0.2802734375,0.0
0.001,0.0,-0.3203125,0.0
0.0015,0.0,-0.3203125,0.0
0.002,0.0,-0.3203125,0.0
0.0025,0.0,-0.3203125,0.0
0.003,0.0,-0.3203125,0.0
0.0035,0.0,-0.3203125,0.0
0.004,0.0,-0.3203125,0.0
0.0045,0.0,-0.3203125,0.0
0.005,0.0,-0.3203125,0.0
0.0055,0.0,-0.3203125,0.0
0.006,0.0,-0.3603515625,0.0
0.0065,0.0,-0.3603515625,0.0
0.007,0.0,-0.3603515625,0.0
0.0075,-0.080078125,-0.3203125,0.0
0.008,0.0,-0.3203125,0.0
0.0085,0.0,-0.3203125,0.0
0.009,-0.1201171875,-0.3203125,0.0
0.0095,0.0,-0.3203125,-0.1201171875
0.01,0.0,-0.3203125,0.0
0.0105,0.0,-0.3203125,0.0
0.011,0.0,-0.3203125,0.0
0.0115,0.0,-0.3203125,0.0
0.012,0.0,-0.3203125,0.0
0.0125,0.0,-0.3203125,0.0
0.013,0.0,-0.3203125,0.0
0.0135,0.0,-0.3203125,0.0
0.014,0.0,-0.3603515625,0.0
0.0145,0.0,-0.3203125,0.0
0.015,0.0,-0.3203125,0.0
0.0155,0.0,-0.3203125,0.0
0.016,0.0,-0.3203125,0.0
0.0165,-0.080078125,-0.3203125,0.0
0.017,0.0,-0.3203125,0.0
0.0175,-0.080078125,-0.3203125,0.0
0.018,-0.1201171875,-0.3203125,0.0
0.0185,0.0,-0.3203125,0.0
0.019,0.0,-0.3203125,0.0
0.0195,0.0,-0.3203125,0.0
0.02,0.0,-0.3203125,0.0
0.0205,-0.16015625,-0.5205078125,0.2802734375
0.021,-4.4443359375,-4.564453125,8.568359375
0.0215,-7.8876953125,-11.05078125,18.578125
0.022,-8.6884765625,-17.537109375,25.9052734375
0.0225,-6.5263671875,-23.8232421875,30.349609375
0.023,-2.5625,-29.548828125,32.3515625
0.0235,2.322265625,-33.9931640625,32.2314453125
0.024,8.3681640625,-37.4365234375,29.5888671875
0.0245,14.89453125,-39.9189453125,25.3046875
0.025,21.4208984375,-41.080078125,19.4990234375
0.0255,27.306640625,-40.51953125,12.5322265625
0.026,32.271484375,-38.0771484375,4.564453125
0.0265,35.9150390625,-33.1923828125,-4.4443359375
0.027,37.9169921875,-26.1455078125,-13.533203125
0.0275,38.6376953125,-18.0576171875,-22.3017578125
0.028,37.876953125,-9.44921875,-29.869140625
0.0285,36.115234375,-0.2802734375,-36.8759765625
0.029,32.9521484375,8.7685546875,-42.361328125
0.0295,27.787109375,17.296875,-45.5244140625
0.03,20.9404296875,25.3447265625,-46.525390625
0.0305,12.9326171875,32.591796875,-45.5244140625
0.031,4.484375,38.4375,-42.681640625
0.0315,-4.6845703125,44.1630859375,-39.2783203125
0.032,-13.453125,48.3671875,-34.7939453125
0.0325,-21.78125,50.8896484375,-29.1884765625
0.033,-28.5478515625,51.650390625,-23.142578125
0.0335,-32.912109375,49.568359375,-16.81640625
0.034,-38.4775390625,46.5654296875,-8.6083984375
0.0345,-43.9228515625,42.4013671875,0.6806640625
0.035,-47.6865234375,37.1162109375,9.5693359375
0.0355,-50.2490234375,31.3505859375,17.7373046875
0.036,-50.0087890625,25.7451171875,23.22265625
0.0365,-48.5673828125,17.9375,29.8291015625
0.037,-45.8447265625,8.96875,36.4755859375
0.0375,-41.80078125,0.0,41.720703125
0.038,-36.6357421875,-9.2890625,45.8447265625
0.0385,-31.1103515625,-16.2958984375,47.24609375
0.039,-24.5439453125,-22.3017578125,46.3251953125
0.0395,-16.17578125,-28.98828125,44.7236328125
0.04,-7.126953125,-34.9140625,41.6806640625
0.0405,2.6025390625,-39.4384765625,36.9560546875
0.041,12.01171875,-42.361328125,30.8701171875
0.0415,19.3388671875,-42.6416015625,24.34375
0.042,26.10546875,-41.3203125,16.6962890625
0.0425,32.912109375,-39.23828125,7.927734375
0.043,38.677734375,-35.634765625,-1.5615234375
0.0435,42.681640625,-30.2294921875,-11.130859375
0.044,44.68359375,-23.703125,-19.8994140625
0.0445,44.5234375,-16.3759765625,-27.546875
0.045,42.921875,-8.6083984375,-34.1533203125
0.0455,40.3994140625,-0.400390625,-39.9990234375
0.046,36.1953125,7.84765625,-44.2431640625
0.0465,30.349609375,15.7353515625,-46.4453125
0.047,23.3828125,22.8623046875,-46.7255859375
0.0475,15.5751953125,28.8681640625,-44.763671875
0.048,6.6865234375,34.9541015625,-42.1611328125
0.0485,-2.4423828125,39.8388671875,-38.27734375
0.049,-11.37109375,43.2021484375,-32.9921875
0.0495,-19.0986328125,44.7236328125,-27.1865234375
