wavelength,x,y,z
0.0,0.0400390625,-2.642578125,2.8427734375
0.0005,-0.5205078125,-2.1220703125,2.8427734375
0.001,-1.28125,-1.3212890625,2.9228515625
0.0015,-2.001953125,-0.80078125,3.04296875
0.002,-2.642578125,-0.2802734375,3.2431640625
0.0025,-2.8828125,0.0400390625,3.3232421875
0.003,-2.8427734375,0.3603515625,2.8828125
0.0035,-2.642578125,0.80078125,2.2421875
0.004,-2.6826171875,1.4013671875,1.6015625
0.0045,-2.8828125,2.08203125,1.0009765625
0.005,-3.04296875,2.5224609375,0.6005859375
0.0055,-2.962890625,2.72265625,0.240234375
0.006,-2.5625,2.642578125,-0.3203125
0.0065,-1.9619140625,2.5224609375,-1.0009765625
0.007,-1.3212890625,2.6025390625,-1.8017578125
0.0075,-0.8408203125,2.802734375,-2.642578125
0.008,-0.5205078125,2.8828125,-3.1630859375
0.0085,-0.16015625,2.5224609375,-3.36328125
0.009,0.48046875,1.921875,-3.4033203125
0.0095,1.28125,1.2412109375,-3.5634765625
0.01,2.162109375,0.640625,-3.84375
0.0105,2.72265625,0.240234375,-4.00390625
0.011,2.962890625,-0.16015625,-3.9638671875
0.0115,2.8828125,-0.560546875,-3.4833984375
0.012,2.802734375,-1.1611328125,-2.72265625
0.0125,2.8828125,-1.8818359375,-2.0419921875
0.013,3.1630859375,-2.5625,-1.44140625
0.0135,3.203125,-2.9228515625,-1.0009765625
0.014,2.9228515625,-2.962890625,-0.5205078125
0.0145,2.40234375,-2.8828125,0.1201171875
0.015,1.6015625,-2.8427734375,0.9609375
0.0155,1.041015625,-2.9228515625,1.841796875
0.016,0.560546875,-3.0830078125,2.5625
0.0165,0.16015625,-2.962890625,2.962890625
0.017,-0.400390625,-2.40234375,3.0029296875
0.0175,-1.12109375,-1.6416015625,3.0029296875
0.018,-1.9619140625,-0.8408203125,3.1630859375
0.0185,-2.72265625,-0.3203125,3.36328125
0.019,-3.04296875,0.080078125,3.4033203125
0.0195,-3.0830078125,0.3603515625,3.123046875
0.02,-2.8828125,0.80078125,2.482421875
0.0205,-2.72265625,1.44140625,1.6416015625
0.021,-2.8828125,2.0419921875,1.041015625
0.0215,-3.0830078125,2.6826171875,0.48046875
0.022,-3.0830078125,2.8427734375,0.16015625
0.0225,-2.6025390625,2.72265625,-0.3603515625
0.023,-2.001953125,2.5625,-1.0009765625
0.0235,-1.28125,2.6025390625,-1.841796875
0.024,-0.80078125,2.72265625,-2.6025390625
0.0245,-0.3603515625,2.7626953125,-3.203125
0.025,0.0,2.5625,-3.4833984375
0.0255,0.5205078125,1.921875,-3.4833984375
