wavelength,x,y,z
0.0,21.465942382812,-16.771362304688,-5.3201904296875
0.0005,22.426879882812,-12.847534179688,-10.204956054688
0.001,22.506958007812,-9.5643310546875,-13.488159179688
0.0015,22.146606445312,-5.7606201171875,-16.811401367188
0.002,20.505004882812,-1.9569091796875,-18.893432617188
0.0025,19.103637695312,1.9268798828125,-21.055541992188
0.003,15.540161132812,6.8917236328125,-22.416870117188
0.0035,11.135864257812,11.456176757812,-22.416870117188
0.004,8.2930908203125,14.739379882812,-22.777221679688
0.0045,3.6485595703125,17.502075195312,-20.815307617188
0.005,-0.7156982421875,19.704223632812,-18.893432617188
0.0055,-4.3192138671875,20.785278320312,-16.370971679688
0.006,-9.9647216796875,22.226684570312,-12.286987304688
0.0065,-13.488159179688,21.546020507812,-8.1629638671875
0.007,-17.171752929688,21.746215820312,-4.8397216796875
0.0075,-19.373901367188,19.904418945312,-0.9158935546875
0.008,-21.536010742188,18.142700195312,3.1280517578125
0.0085,-22.296752929688,14.859497070312,7.0919189453125
0.009,-22.817260742188,10.695434570312,11.656372070312
0.0095,-22.937377929688,7.7725830078125,14.619262695312
0.01,-21.856323242188,3.4884033203125,17.822387695312
0.0105,-20.174682617188,-0.5155029296875,19.864379882812
0.011,-18.372924804688,-4.2391357421875,21.706176757812
0.0115,-14.409057617188,-9.4842529296875,22.867309570312
0.012,-9.9647216796875,-13.448120117188,22.266723632812
0.0125,-7.1219482421875,-16.571166992188,22.506958007812
0.013,-2.3172607421875,-18.933471679688,20.024536132812
0.0135,1.7667236328125,-21.135620117188,18.302856445312
0.014,5.8507080078125,-21.776245117188,14.899536132812
0.0145,11.055786132812,-22.897338867188,10.895629882812
0.015,14.459106445312,-22.336791992188,7.0919189453125
0.0155,17.862426757812,-21.816284179688,3.2481689453125
0.016,19.984497070312,-19.934448242188,-0.6756591796875
0.0165,21.786254882812,-17.972534179688,-4.4393310546875
0.017,22.386840820312,-14.248901367188,-8.8035888671875
0.0175,22.466918945312,-10.124877929688,-12.967651367188
0.018,22.667114257812,-7.4022216796875,-15.690307617188
0.0185,21.025512695312,-2.8778076171875,-18.453002929688
0.019,19.504028320312,1.0860595703125,-20.695190429688
0.0195,16.781372070312,5.0899658203125,-21.816284179688
0.02,13.017700195312,10.174926757812,-23.097534179688
0.0205,8.6534423828125,13.778442382812,-22.216674804688
0.021,5.3702392578125,16.821411132812,-21.896362304688
0.0215,0.6856689453125,18.903442382812,-19.293823242188
0.022,-3.1981201171875,20.985473632812,-17.692260742188
0.0225,-8.0028076171875,21.265747070312,-13.287963867188
0.023,-12.527221679688,21.986450195312,-9.5643310546875
0.0235,-15.730346679688,21.786254882812,-6.2811279296875
0.024,-18.773315429688,20.464965820312,-1.9569091796875
0.0245,-20.815307617188,18.543090820312,1.9268798828125
0.025,-22.216674804688,16.140747070312,5.6905517578125
0.0255,-22.777221679688,12.296997070312,10.054809570312
0.026,-22.577026367188,8.2530517578125,13.898559570312
0.0265,-22.697143554688,5.5303955078125,16.581176757812
0.027,-20.615112304688,0.8057861328125,19.183715820312
0.0275,-19.293823242188,-3.0379638671875,21.465942382812
0.028,-15.369995117188,-7.5623779296875,21.906372070312
0.0285,-11.966674804688,-12.206909179688,23.067504882812
0.029,-7.8426513671875,-15.530151367188,22.146606445312
0.0295,-3.9588623046875,-18.332885742188,21.105590820312
0.03,0.6055908203125,-20.254760742188,18.543090820312
0.0305,4.5294189453125,-22.176635742188,16.661254882812
0.031,9.5743408203125,-22.416870117188,11.896606445312
0.0315,13.698364257812,-22.577026367188,8.0928955078125
0.032,16.701293945312,-22.456909179688,5.0899658203125
0.0325,19.704223632812,-20.775268554688,0.4053955078125
0.033,21.546020507812,-18.613159179688,-3.5584716796875
0.0335,22.506958007812,-15.450073242188,-7.7625732421875
0.034,23.067504882812,-11.726440429688,-11.886596679688
0.0345,22.506958007812,-7.6424560546875,-15.369995117188
0.035,22.226684570312,-4.6395263671875,-17.972534179688
0.0355,20.024536132812,0.2852783203125,-20.454956054688
0.036,18.422973632812,4.3292236328125,-22.737182617188
0.0365,13.698364257812,9.1339111328125,-22.737182617188
0.037,10.255004882812,13.338012695312,-23.377807617188
0.0375,6.3712158203125,16.380981445312,-22.456909179688
0.038,1.6866455078125,19.183715820312,-20.575073242188
0.0385,-2.5975341796875,20.865356445312,-18.132690429688
0.039,-7.4022216796875,22.466918945312,-15.089721679688
0.0395,-11.886596679688,22.466918945312,-10.645385742188
0.04,-15.770385742188,22.266723632812,-6.6815185546875
0.0405,-18.453002929688,21.626098632812,-3.5184326171875
0.041,-21.295776367188,19.664184570312,1.3262939453125
0.0415,-22.937377929688,17.181762695312,5.3702392578125
0.042,-23.377807617188,13.217895507812,9.7745361328125
0.0425,-23.978393554688,9.8546142578125,13.698364257812
0.043,-23.017456054688,5.7305908203125,16.781372070312
0.0435,-21.976440429688,1.9268798828125,19.383911132812
0.044,-19.894409179688,-2.5574951171875,21.626098632812
0.0445,-17.211791992188,-7.4022216796875,23.588012695312
0.045,-12.527221679688,-11.846557617188,23.307739257812
0.0455,-8.8836669921875,-15.730346679688,23.427856445312
0.046,-5.1199951171875,-18.252807617188,22.146606445312
0.0465,0.0850830078125,-21.095581054688,19.864379882812
0.047,3.9288330078125,-22.456909179688,17.421997070312
0.0475,9.3741455078125,-23.618041992188,13.297973632812
0.048,13.257934570312,-23.578002929688,9.4542236328125
