wavelength,x,y,z
0.0,-4.4293212890625,3.1781005859375,0.8157958984375
0.0005,-4.5494384765625,2.6976318359375,1.4163818359375
0.001,-4.7095947265625,1.7366943359375,2.6175537109375
0.0015,-4.5093994140625,0.8958740234375,3.2181396484375
0.002,-4.4693603515625,0.0150146484375,3.9788818359375
0.0025,-3.9488525390625,-0.7857666015625,4.2191162109375
0.003,-3.3082275390625,-1.5465087890625,4.3392333984375
0.0035,-2.5474853515625,-2.4674072265625,4.4193115234375
0.004,-1.5865478515625,-3.6685791015625,4.6195068359375
0.0045,-0.6256103515625,-4.1090087890625,4.1390380859375
0.005,-0.1451416015625,-4.8297119140625,4.2991943359375
0.0055,0.8558349609375,-4.8297119140625,3.3782958984375
0.006,1.5765380859375,-5.0699462890625,2.8978271484375
0.0065,2.9378662109375,-5.1900634765625,1.6566162109375
0.007,3.8187255859375,-5.1099853515625,0.7757568359375
0.0075,4.2191162109375,-4.7095947265625,-0.0650634765625
0.008,4.6195068359375,-4.5894775390625,-0.6256103515625
0.0085,4.4993896484375,-3.6685791015625,-1.4263916015625
0.009,4.5394287109375,-3.0279541015625,-2.1470947265625
0.0095,4.7796630859375,-1.8668212890625,-3.3883056640625
0.01,4.2991943359375,-0.8258056640625,-3.8687744140625
0.0105,4.1390380859375,0.0150146484375,-4.5494384765625
0.011,3.3382568359375,0.9359130859375,-4.6295166015625
0.0115,2.6175537109375,1.7366943359375,-4.7095947265625
0.012,1.6566162109375,2.7777099609375,-4.7496337890625
0.0125,0.6956787109375,3.8988037109375,-4.9097900390625
0.013,-0.3052978515625,4.2191162109375,-4.2291259765625
0.0135,-0.8258056640625,4.8197021484375,-4.2691650390625
0.014,-1.9869384765625,4.7796630859375,-3.1080322265625
0.0145,-2.6676025390625,4.8197021484375,-2.5074462890625
0.015,-4.0689697265625,4.9798583984375,-1.2662353515625
0.0155,-4.7496337890625,4.6995849609375,-0.3453369140625
0.016,-5.1099853515625,4.2191162109375,0.4954833984375
0.0165,-5.3101806640625,3.8587646484375,1.0560302734375
0.017,-5.2301025390625,2.7777099609375,1.9368896484375
0.0175,-5.1500244140625,2.0570068359375,2.6575927734375
0.018,-5.3502197265625,0.9359130859375,3.9788818359375
0.0185,-4.6695556640625,-0.1851806640625,4.3392333984375
