wavelength,x,y,z
0.0,-11.9716796875,8.2080078125,3.9638671875
0.0005,-10.8505859375,9.2490234375,1.76171875
0.001,-10.41015625,10.41015625,0.0
0.0015,-9.2490234375,11.2109375,-2.2021484375
0.002,-7.126953125,10.6904296875,-3.8037109375
0.0025,-5.4853515625,10.810546875,-5.6455078125
0.003,-2.8427734375,10.5302734375,-8.0478515625
0.0035,-0.720703125,9.2890625,-9.0087890625
0.004,1.28125,9.0087890625,-10.6904296875
0.0045,3.4833984375,7.3271484375,-11.1708984375
0.005,4.96484375,5.685546875,-11.05078125
0.0055,7.6875,3.36328125,-11.451171875
0.006,9.44921875,0.7607421875,-10.6904296875
0.0065,10.41015625,-1.201171875,-9.7294921875
0.007,11.8515625,-2.8427734375,-9.529296875
0.0075,11.771484375,-4.9248046875,-7.287109375
0.008,11.6513671875,-6.4462890625,-5.6455078125
0.0085,11.9716796875,-9.0087890625,-3.283203125
0.009,10.5302734375,-9.8095703125,-0.9609375
0.0095,10.08984375,-10.8505859375,0.6005859375
0.01,8.7685546875,-11.451171875,2.72265625
0.0105,6.40625,-10.8505859375,4.5244140625
0.011,4.5244140625,-10.8505859375,6.4462890625
0.0115,1.921875,-10.5703125,8.8486328125
0.012,-0.2802734375,-9.048828125,9.529296875
0.0125,-1.921875,-8.9287109375,11.0107421875
0.013,-4.1640625,-7.0068359375,11.4111328125
0.0135,-5.92578125,-5.0048828125,11.2109375
0.014,-8.6083984375,-2.642578125,11.53125
0.0145,-10.25,0.0400390625,10.5302734375
0.015,-10.890625,1.76171875,9.529296875
0.0155,-12.1318359375,3.1630859375,9.2490234375
0.016,-11.8916015625,5.4453125,6.7265625
0.0165,-11.6513671875,7.0869140625,4.7646484375
0.017,-11.8916015625,9.609375,2.4423828125
0.0175,-10.25,10.1298828125,0.080078125
0.018,-9.76953125,10.9306640625,-1.28125
0.0185,-8.328125,11.4111328125,-3.283203125
0.019,-5.7255859375,10.6904296875,-5.28515625
0.0195,-3.8037109375,10.6103515625,-7.2470703125
0.02,-1.1611328125,10.2099609375,-9.4892578125
0.0205,1.0009765625,8.6083984375,-9.9697265625
0.021,2.3623046875,8.4482421875,-11.2109375
0.0215,4.724609375,6.40625,-11.53125
0.022,6.646484375,4.083984375,-11.2109375
0.0225,9.4091796875,1.5615234375,-11.4111328125
0.023,10.8505859375,-1.1611328125,-10.25
0.0235,11.2509765625,-2.482421875,-9.2490234375
0.024,12.2919921875,-3.923828125,-8.8486328125
0.0245,12.0517578125,-6.326171875,-6.1259765625
0.025,11.6513671875,-8.087890625,-3.8837890625
0.0255,11.771484375,-10.5302734375,-1.6015625
0.026,9.849609375,-10.7705078125,0.80078125
0.0265,9.369140625,-11.2509765625,1.841796875
0.027,7.6875,-11.53125,3.923828125
0.0275,4.884765625,-10.8505859375,6.0859375
0.028,2.72265625,-10.650390625,8.16796875
0.0285,0.1201171875,-10.1298828125,10.25
0.029,-1.8818359375,-8.408203125,10.490234375
0.0295,-2.962890625,-8.2080078125,11.451171875
0.03,-5.525390625,-5.8056640625,11.6513671875
0.0305,-7.447265625,-3.4033203125,11.2109375
0.031,-10.169921875,-0.8408203125,11.2509765625
0.0315,-11.291015625,1.6416015625,10.009765625
0.032,-11.4111328125,2.802734375,8.96875
0.0325,-12.251953125,4.32421875,8.2080078125
0.033,-11.8916015625,6.806640625,5.365234375
0.0335,-11.4912109375,8.4482421875,3.0830078125
0.034,-11.4111328125,10.7705078125,0.720703125
0.0345,-9.529296875,10.8505859375,-1.361328125
0.035,-8.96875,11.0908203125,-2.2822265625
0.0355,-7.046875,11.2509765625,-4.484375
0.036,-4.2841796875,10.5302734375,-6.56640625
0.0365,-2.0419921875,10.330078125,-8.6884765625
0.037,0.560546875,9.529296875,-10.41015625
0.0375,2.1220703125,7.9677734375,-10.490234375
0.038,3.2431640625,7.5673828125,-11.2509765625
0.0385,6.0458984375,5.044921875,-11.4912109375
0.039,7.7275390625,2.6826171875,-10.890625
0.0395,10.330078125,0.0400390625,-10.8505859375
0.04,11.2509765625,-2.2021484375,-9.609375
0.0405,11.37109375,-3.3232421875,-8.6083984375
0.041,12.091796875,-5.0849609375,-7.447265625
0.0415,11.771484375,-7.447265625,-4.7646484375
0.042,11.2109375,-8.888671875,-2.642578125
0.0425,11.0107421875,-10.890625,-0.3203125
0.043,9.0888671875,-10.8505859375,1.6416015625
0.0435,8.4482421875,-10.970703125,2.5625
0.044,6.166015625,-11.1708984375,5.0849609375
0.0445,3.68359375,-10.41015625,6.966796875
0.045,1.28125,-10.1298828125,9.048828125
0.0455,-1.1611328125,-9.2890625,10.6103515625
0.046,-2.5625,-7.8076171875,10.5703125
0.0465,-3.8837890625,-7.0869140625,11.2109375
0.047,-6.7666015625,-4.3642578125,11.451171875
0.0475,-8.2880859375,-2.2021484375,10.73046875
0.048,-10.5703125,0.2802734375,10.6103515625
0.0485,-11.3310546875,2.3623046875,9.2890625
0.049,-11.4111328125,3.5234375,8.16796875
0.0495,-11.9716796875,5.5654296875,6.56640625
0.05,-11.6513671875,7.8076171875,4.00390625
0.0505,-10.9306640625,9.0888671875,2.0419921875
0.051,-10.73046875,10.9306640625,-0.2802734375
0.0515,-8.80859375,10.73046875,-2.08203125
0.052,-7.8876953125,10.810546875,-3.1630859375
0.0525,-5.4453125,10.9306640625,-5.8056640625
0.053,-3.0830078125,10.2099609375,-7.52734375
0.0535,-0.7607421875,9.7294921875,-9.3291015625
0.054,1.5615234375,8.888671875,-10.810546875
0.0545,3.0830078125,7.3271484375,-10.7705078125
0.055,4.724609375,6.0859375,-11.2509765625
0.0555,7.6474609375,3.443359375,-11.4912109375
0.056,8.96875,1.12109375,-10.490234375
0.0565,10.890625,-1.041015625,-10.41015625
0.057,11.69140625,-3.1630859375,-9.048828125
0.0575,11.6513671875,-4.6044921875,-7.607421875
0.058,12.01171875,-6.6865234375,-5.765625
0.0585,11.7314453125,-8.80859375,-3.2431640625
0.059,10.6904296875,-9.689453125,-1.2412109375
0.0595,10.490234375,-11.37109375,0.7607421875
0.06,8.248046875,-11.1708984375,2.962890625
0.0605,6.88671875,-10.970703125,4.2041015625
0.061,4.3642578125,-11.130859375,6.88671875
0.0615,1.9619140625,-10.25,8.48828125
0.062,-0.16015625,-9.5693359375,9.8896484375
0.0625,-2.2822265625,-8.728515625,11.291015625
0.063,-4.1640625,-6.806640625,11.2109375
0.0635,-5.9658203125,-5.1650390625,11.451171875
0.064,-8.8486328125,-2.5625,11.6513671875
0.0645,-9.849609375,-0.16015625,10.2099609375
0.065,-11.4111328125,1.6015625,10.169921875
0.0655,-12.0517578125,3.763671875,8.6484375
0.066,-11.8115234375,5.4052734375,6.7265625
0.0665,-12.01171875,7.4873046875,4.7646484375
0.067,-11.69140625,9.529296875,2.2822265625
0.0675,-10.2900390625,9.9697265625,0.3603515625
0.068,-10.1298828125,11.4111328125,-1.44140625
0.0685,-7.6875,11.1708984375,-3.6435546875
0.069,-6.0458984375,10.73046875,-5.0048828125
0.0695,-3.68359375,10.8505859375,-7.5673828125
0.07,-1.1611328125,9.8095703125,-9.048828125
0.0705,0.6806640625,9.0087890625,-10.1298828125
0.071,2.7626953125,8.2080078125,-11.37109375
0.0715,4.7646484375,6.0859375,-11.2509765625
0.072,6.6865234375,4.1240234375,-11.2509765625
0.0725,9.44921875,1.521484375,-11.4111328125
0.073,10.2099609375,-0.9609375,-9.8095703125
0.0735,11.53125,-2.2421875,-9.8095703125
0.074,12.091796875,-4.3642578125,-8.2080078125
0.0745,11.69140625,-6.0859375,-6.1259765625
0.075,11.8515625,-8.16796875,-4.0439453125
0.0755,11.37109375,-10.0498046875,-1.6015625
0.076,9.849609375,-10.2900390625,0.3603515625
0.0765,9.6494140625,-11.4912109375,1.841796875
0.077,7.046875,-11.1708984375,4.1240234375
0.0775,5.125,-10.73046875,5.7255859375
0.078,2.8427734375,-10.890625,8.2880859375
0.0785,0.2802734375,-9.5693359375,9.5693359375
0.079,-1.361328125,-8.8486328125,10.41015625
0.0795,-3.283203125,-7.9677734375,11.4912109375
0.08,-5.4453125,-5.6455078125,11.3310546875
0.0805,-7.5673828125,-3.4833984375,11.2509765625
0.081,-10.08984375,-0.9609375,11.291015625
0.0815,-10.6103515625,1.4013671875,9.5693359375
0.082,-11.69140625,2.482421875,9.609375
0.0825,-12.091796875,4.6845703125,7.6875
0.083,-11.6513671875,6.5263671875,5.365234375
0.0835,-11.771484375,8.728515625,3.203125
0.084,-11.05078125,10.3701171875,0.7607421875
0.0845,-9.4892578125,10.4501953125,-1.0009765625
0.085,-9.2890625,11.37109375,-2.322265625
0.0855,-6.56640625,11.0107421875,-4.6845703125
0.086,-4.3642578125,10.490234375,-6.4462890625
0.0865,-2.08203125,10.6103515625,-8.96875
0.087,0.560546875,9.0888671875,-9.9697265625
0.0875,1.8818359375,8.3681640625,-10.650390625
0.088,3.7236328125,7.3671875,-11.53125
0.0885,6.005859375,4.8046875,-11.291015625
0.089,8.248046875,2.40234375,-11.0908203125
0.0895,10.73046875,-0.240234375,-10.970703125
0.09,11.0107421875,-2.2822265625,-9.2890625
0.0905,11.8515625,-3.123046875,-9.2490234375
0.091,12.2119140625,-5.4853515625,-7.126953125
0.0915,11.6513671875,-7.4072265625,-4.6845703125
0.092,11.6513671875,-9.609375,-2.3623046875
0.0925,10.7705078125,-11.05078125,0.1201171875
0.093,9.1689453125,-10.8505859375,1.6015625
0.0935,8.6884765625,-11.53125,2.8427734375
0.094,5.765625,-11.130859375,5.4853515625
0.0945,3.4033203125,-10.5302734375,7.3271484375
0.095,0.9609375,-10.5703125,9.8095703125
0.0955,-1.521484375,-8.9287109375,10.6103515625
0.096,-2.5625,-8.2080078125,11.0107421875
0.0965,-4.5244140625,-6.88671875,11.69140625
0.097,-6.9267578125,-4.244140625,11.451171875
