wavelength,x,y,z
0.0,-23.372802734375,18.628173828125,4.414306640625
0.0005,-23.973388671875,14.984619140625,8.658447265625
0.001,-24.053466796875,10.860595703125,12.822509765625
0.0015,-24.013427734375,8.017822265625,15.625244140625
0.002,-21.811279296875,2.732666015625,18.748291015625
0.0025,-19.969482421875,-1.671630859375,21.270751953125
0.003,-17.366943359375,-6.196044921875,23.112548828125
0.0035,-13.843505859375,-11.120849609375,24.634033203125
0.004,-9.158935546875,-14.564208984375,23.392822265625
0.0045,-5.595458984375,-17.607177734375,22.912353515625
0.005,0.010009765625,-20.049560546875,19.909423828125
0.0055,4.814697265625,-23.092529296875,18.227783203125
0.006,9.339111328125,-23.532958984375,14.183837890625
0.0065,13.943603515625,-24.533935546875,10.620361328125
0.007,16.986572265625,-23.813232421875,6.896728515625
0.0075,20.349853515625,-22.451904296875,2.092041015625
0.008,22.431884765625,-19.969482421875,-2.472412109375
0.0085,24.834228515625,-17.767333984375,-7.197021484375
0.009,24.994384765625,-13.923583984375,-11.200927734375
0.0095,24.593994140625,-9.479248046875,-15.204833984375
0.01,24.073486328125,-6.436279296875,-17.647216796875
0.0105,21.470947265625,-0.790771484375,-20.730224609375
0.011,19.509033203125,3.853759765625,-23.372802734375
0.0115,15.745361328125,8.538330078125,-24.293701171875
0.012,12.382080078125,13.062744140625,-25.414794921875
0.0125,7.617431640625,16.345947265625,-24.053466796875
0.013,3.253173828125,19.348876953125,-22.732177734375
0.0135,-2.192138671875,21.631103515625,-19.729248046875
0.014,-7.317138671875,24.634033203125,-17.687255859375
0.0145,-11.601318359375,24.313720703125,-13.122802734375
0.015,-15.885498046875,24.874267578125,-9.479248046875
0.0155,-18.568115234375,23.873291015625,-5.795654296875
0.016,-21.771240234375,22.031494140625,-0.630615234375
0.0165,-23.693115234375,19.388916015625,3.973876953125
0.017,-25.334716796875,16.265869140625,8.738525390625
0.0175,-25.374755859375,12.502197265625,12.502197265625
0.018,-24.573974609375,7.857666015625,16.345947265625
0.0185,-23.653076171875,4.614501953125,18.628173828125
0.019,-21.010498046875,-0.990966796875,21.591064453125
0.0195,-18.888427734375,-5.795654296875,24.273681640625
0.02,-14.364013671875,-10.400146484375,24.353759765625
0.0205,-11.240966796875,-14.364013671875,25.194580078125
0.021,-6.436279296875,-17.366943359375,23.552978515625
0.0215,-1.511474609375,-20.329833984375,21.631103515625
0.022,3.333251953125,-22.331787109375,18.908447265625
0.0225,8.778564453125,-24.894287109375,16.145751953125
0.023,12.782470703125,-24.373779296875,11.661376953125
0.0235,16.906494140625,-24.614013671875,7.817626953125
0.024,19.388916015625,-23.372802734375,4.093994140625
0.0245,22.471923828125,-21.410888671875,-1.191162109375
0.025,24.393798828125,-18.888427734375,-5.675537109375
0.0255,25.234619140625,-15.164794921875,-10.199951171875
0.026,25.554931640625,-11.721435546875,-13.883544921875
0.0265,24.353759765625,-6.996826171875,-17.406982421875
0.027,22.912353515625,-3.153076171875,-19.809326171875
0.0275,20.469970703125,1.931884765625,-22.411865234375
0.028,17.907470703125,7.217041015625,-25.134521484375
0.0285,13.102783203125,11.581298828125,-24.654052734375
0.029,9.899658203125,15.425048828125,-25.334716796875
0.0295,4.974853515625,18.267822265625,-23.372802734375
0.03,-0.390380859375,21.390869140625,-21.250732421875
0.0305,-4.874755859375,23.272705078125,-18.728271484375
0.031,-10.560302734375,25.314697265625,-15.164794921875
0.0315,-14.243896484375,24.794189453125,-10.960693359375
0.032,-18.207763671875,24.634033203125,-6.876708984375
0.0325,-20.610107421875,22.952392578125,-2.752685546875
0.033,-23.532958984375,20.790283203125,2.412353515625
0.0335,-25.254638671875,17.907470703125,7.016845703125
0.034,-25.454833984375,13.503173828125,11.661376953125
0.0345,-25.815185546875,10.219970703125,15.224853515625
0.035,-24.213623046875,5.295166015625,18.548095703125
0.0355,-22.371826171875,0.850830078125,21.150634765625
0.036,-19.969482421875,-3.913818359375,23.512939453125
0.0365,-16.726318359375,-9.559326171875,25.875244140625
0.037,-11.721435546875,-13.443115234375,24.794189453125
0.0375,-8.318115234375,-17.326904296875,25.314697265625
0.038,-2.992919921875,-19.849365234375,22.592041015625
0.0385,2.492431640625,-22.972412109375,20.469970703125
0.039,7.016845703125,-24.373779296875,17.427001953125
0.0395,12.702392578125,-25.935302734375,13.302978515625
0.04,16.065673828125,-25.134521484375,9.218994140625
0.0405,20.109619140625,-24.694091796875,4.534423828125
0.041,22.351806640625,-22.491943359375,0.130126953125
0.0415,25.114501953125,-20.329833984375,-4.954833984375
0.042,26.275634765625,-16.806396484375,-9.559326171875
0.0425,26.115478515625,-12.041748046875,-14.123779296875
0.043,26.115478515625,-8.998779296875,-17.166748046875
0.0435,23.913330078125,-3.393310546875,-20.489990234375
0.044,21.871337890625,1.251220703125,-23.132568359375
0.0445,19.068603515625,6.055908203125,-25.014404296875
0.045,15.385009765625,11.501220703125,-26.856201171875
