wavelength,x,y,z
0.0,-0.110107421875,-6.035888671875,6.055908203125
0.0005,0.770751953125,-6.916748046875,5.975830078125
0.001,2.572509765625,-7.076904296875,4.294189453125
0.0015,3.693603515625,-7.397216796875,3.493408203125
0.002,5.375244140625,-7.397216796875,1.851806640625
0.0025,6.216064453125,-7.076904296875,0.690673828125
0.003,6.456298828125,-6.316162109375,-0.510498046875
0.0035,6.856689453125,-5.795654296875,-1.351318359375
0.004,6.856689453125,-4.434326171875,-2.792724609375
0.0045,6.776611328125,-3.393310546875,-3.753662109375
0.005,7.016845703125,-1.951904296875,-5.315185546875
0.0055,5.935791015625,-0.510498046875,-5.755615234375
0.006,5.495361328125,0.770751953125,-6.476318359375
0.0065,4.214111328125,2.212158203125,-6.596435546875
0.007,3.293212890625,3.533447265625,-6.956787109375
0.0075,2.052001953125,4.814697265625,-6.956787109375
0.008,0.690673828125,6.095947265625,-6.796630859375
0.0085,-0.630615234375,6.376220703125,-5.835693359375
0.009,-1.591552734375,7.096923828125,-5.635498046875
0.0095,-3.433349609375,7.217041015625,-3.873779296875
0.01,-4.474365234375,7.537353515625,-3.072998046875
0.0105,-5.955810546875,7.577392578125,-1.551513671875
0.011,-6.476318359375,7.016845703125,-0.430419921875
0.0115,-6.876708984375,6.456298828125,0.610595703125
0.012,-7.116943359375,5.655517578125,1.651611328125
0.0125,-7.237060546875,4.334228515625,3.093017578125
0.013,-7.076904296875,3.173095703125,4.134033203125
0.0135,-7.237060546875,1.891845703125,5.535400390625
0.014,-5.955810546875,0.290283203125,5.855712890625
0.0145,-5.755615234375,-0.870849609375,6.696533203125
0.015,-4.154052734375,-2.592529296875,6.776611328125
0.0155,-3.353271484375,-3.833740234375,7.136962890625
0.016,-1.871826171875,-5.114990234375,6.896728515625
0.0165,-0.590576171875,-6.196044921875,6.656494140625
0.017,0.690673828125,-6.516357421875,5.735595703125
0.0175,1.891845703125,-7.277099609375,5.215087890625
0.018,3.813720703125,-7.357177734375,3.453369140625
0.0185,4.814697265625,-7.437255859375,2.492431640625
0.019,6.216064453125,-7.397216796875,1.010986328125
0.0195,6.536376953125,-6.636474609375,-0.190185546875
0.02,6.896728515625,-6.115966796875,-1.151123046875
0.0205,7.016845703125,-4.954833984375,-2.432373046875
0.021,7.136962890625,-3.673583984375,-3.833740234375
0.0215,6.776611328125,-2.352294921875,-4.834716796875
0.022,6.776611328125,-0.990966796875,-6.115966796875
0.0225,5.295166015625,0.690673828125,-6.236083984375
0.023,5.094970703125,1.731689453125,-6.956787109375
0.0235,3.253173828125,3.653564453125,-7.036865234375
0.024,2.412353515625,4.734619140625,-7.237060546875
0.0245,0.890869140625,5.895751953125,-6.916748046875
0.025,-0.510498046875,6.776611328125,-6.396240234375
0.0255,-1.631591796875,7.016845703125,-5.475341796875
0.026,-3.072998046875,7.657470703125,-4.634521484375
0.0265,-4.954833984375,7.817626953125,-2.872802734375
0.027,-5.755615234375,7.657470703125,-1.791748046875
0.0275,-6.956787109375,7.497314453125,-0.470458984375
0.028,-7.076904296875,6.536376953125,0.730712890625
0.0285,-7.437255859375,6.015869140625,1.611572265625
0.029,-7.397216796875,4.494384765625,3.173095703125
0.0295,-7.517333984375,3.293212890625,4.454345703125
0.03,-6.996826171875,1.851806640625,5.335205078125
0.0305,-6.756591796875,0.530517578125,6.416259765625
0.031,-5.315185546875,-1.151123046875,6.536376953125
0.0315,-4.954833984375,-2.152099609375,7.136962890625
0.032,-3.072998046875,-4.154052734375,7.177001953125
0.0325,-2.072021484375,-5.114990234375,7.096923828125
0.033,-0.630615234375,-6.276123046875,6.696533203125
0.0335,0.650634765625,-6.876708984375,6.095947265625
0.034,1.771728515625,-7.116943359375,5.215087890625
0.0345,3.333251953125,-7.557373046875,4.053955078125
0.035,5.135009765625,-7.757568359375,2.452392578125
0.0355,5.855712890625,-7.317138671875,1.251220703125
0.036,6.976806640625,-7.197021484375,0.010009765625
0.0365,6.896728515625,-6.035888671875,-1.191162109375
0.037,7.297119140625,-5.595458984375,-2.031982421875
0.0375,7.177001953125,-3.833740234375,-3.713623046875
0.038,7.257080078125,-2.752685546875,-4.834716796875
0.0385,6.576416015625,-1.191162109375,-5.755615234375
0.039,6.135986328125,0.250244140625,-6.596435546875
0.0395,4.774658203125,1.771728515625,-6.756591796875
0.04,4.294189453125,2.812744140625,-7.237060546875
0.0405,2.412353515625,4.814697265625,-7.397216796875
0.041,1.451416015625,5.615478515625,-7.156982421875
0.0415,-0.150146484375,6.696533203125,-6.716552734375
0.042,-1.311279296875,7.177001953125,-5.915771484375
0.0425,-2.552490234375,7.617431640625,-5.074951171875
0.043,-4.234130859375,7.857666015625,-3.593505859375
0.0435,-6.035888671875,8.177978515625,-2.072021484375
0.044,-6.556396484375,7.417236328125,-0.790771484375
0.0445,-7.557373046875,7.337158203125,0.410400390625
0.045,-7.397216796875,6.095947265625,1.571533203125
0.0455,-7.717529296875,5.415283203125,2.532470703125
0.046,-7.717529296875,3.573486328125,4.334228515625
0.0465,-7.557373046875,2.412353515625,5.415283203125
0.047,-6.796630859375,0.730712890625,6.296142578125
0.0475,-6.196044921875,-0.670654296875,6.976806640625
0.048,-4.834716796875,-2.192138671875,7.056884765625
0.0485,-3.993896484375,-3.473388671875,7.377197265625
0.049,-2.232177734375,-5.435302734375,7.577392578125
0.0495,-0.910888671875,-6.115966796875,6.856689453125
0.05,0.450439453125,-7.076904296875,6.576416015625
0.0505,1.651611328125,-7.237060546875,5.495361328125
