wavelength,x,y,z
0.0,-11.2509765625,8.48828125,2.3623046875
0.0005,-10.5302734375,9.4892578125,0.560546875
0.001,-10.1298828125,10.890625,-1.44140625
0.0015,-8.0478515625,10.5302734375,-3.203125
0.002,-6.7265625,10.5302734375,-4.484375
0.0025,-4.0439453125,10.5703125,-7.1669921875
0.003,-1.841796875,9.6494140625,-8.48828125
0.0035,0.240234375,9.369140625,-10.08984375
0.004,2.2822265625,8.2880859375,-11.05078125
0.0045,3.84375,6.6865234375,-10.890625
0.005,6.0458984375,4.7646484375,-11.2509765625
0.0055,8.6484375,2.162109375,-11.1708984375
0.006,9.689453125,0.0,-10.009765625
0.0065,11.37109375,-1.6416015625,-10.1298828125
0.007,11.7314453125,-3.7236328125,-8.408203125
0.0075,11.6513671875,-5.2451171875,-6.806640625
0.008,11.9716796875,-7.7275390625,-4.64453125
0.0085,11.3310546875,-9.4091796875,-2.2822265625
0.009,10.3701171875,-10.1298828125,-0.6005859375
0.0095,9.9296875,-11.4111328125,1.28125
0.01,7.52734375,-10.9306640625,3.283203125
0.0105,5.8857421875,-10.7705078125,4.8046875
0.011,3.2431640625,-10.890625,7.52734375
0.0115,0.880859375,-9.689453125,8.728515625
0.012,-0.880859375,-9.369140625,10.009765625
0.0125,-2.962890625,-8.2080078125,10.890625
0.013,-4.8447265625,-6.166015625,10.73046875
0.0135,-7.2470703125,-3.923828125,10.8505859375
0.014,-9.8095703125,-1.28125,10.73046875
0.0145,-10.5703125,1.041015625,9.208984375
0.015,-11.8916015625,2.2021484375,9.369140625
0.0155,-12.251953125,4.5244140625,7.3671875
0.016,-11.8916015625,6.2861328125,5.2451171875
0.0165,-12.1318359375,8.7685546875,2.962890625
0.017,-11.291015625,10.2900390625,0.4404296875
0.0175,-10.009765625,10.6103515625,-1.28125
0.018,-9.6494140625,11.771484375,-2.7626953125
0.0185,-6.806640625,11.2109375,-5.0048828125
0.019,-4.7646484375,10.810546875,-6.7265625
0.0195,-2.2021484375,10.970703125,-9.4091796875
0.02,0.48046875,9.44921875,-10.41015625
0.0205,1.841796875,8.96875,-11.2509765625
0.021,3.8837890625,7.7275390625,-12.091796875
0.0215,6.0859375,5.205078125,-11.69140625
0.022,8.48828125,2.6826171875,-11.611328125
0.0225,11.0107421875,0.0,-11.4111328125
0.023,11.37109375,-2.1220703125,-9.6494140625
0.0235,12.4921875,-3.0830078125,-9.76953125
0.024,12.732421875,-5.60546875,-7.5673828125
0.0245,12.171875,-7.52734375,-5.044921875
0.025,12.33203125,-9.9697265625,-2.7626953125
0.0255,11.291015625,-11.451171875,-0.2001953125
0.026,9.849609375,-11.291015625,1.3212890625
0.0265,9.3291015625,-12.2119140625,2.72265625
0.027,6.2861328125,-11.53125,5.205078125
0.0275,3.84375,-11.0107421875,7.046875
0.028,1.3212890625,-11.130859375,9.6494140625
0.0285,-1.3212890625,-9.369140625,10.490234375
0.029,-2.40234375,-8.888671875,10.970703125
0.0295,-4.564453125,-7.447265625,11.69140625
0.03,-6.88671875,-4.724609375,11.2509765625
0.0305,-9.3291015625,-2.0419921875,11.0107421875
0.031,-11.7314453125,0.720703125,10.73046875
0.0315,-11.771484375,2.5625,8.9287109375
0.032,-12.6123046875,3.5234375,8.80859375
0.0325,-12.8525390625,6.24609375,6.24609375
0.033,-12.171875,8.0078125,3.68359375
0.0335,-12.2119140625,10.41015625,1.2412109375
0.034,-11.05078125,11.771484375,-1.3212890625
0.0345,-9.4892578125,11.37109375,-2.5224609375
0.035,-8.80859375,12.091796875,-3.8837890625
0.0355,-5.525390625,11.451171875,-6.56640625
0.036,-3.04296875,10.810546875,-8.4482421875
0.0365,-0.4404296875,10.810546875,-10.9306640625
0.037,2.0419921875,9.0087890625,-11.53125
0.0375,2.9228515625,8.408203125,-11.8115234375
0.038,5.3251953125,6.646484375,-12.3720703125
0.0385,7.6875,3.8037109375,-11.8916015625
0.039,9.9296875,1.12109375,-11.4912109375
0.0395,12.171875,-1.4814453125,-11.1708984375
0.04,12.1318359375,-3.203125,-9.3291015625
0.0405,12.7724609375,-4.2841796875,-8.96875
0.041,12.9326171875,-7.1669921875,-6.166015625
0.0415,12.171875,-8.7685546875,-3.84375
0.042,12.01171875,-10.970703125,-1.3212890625
