wavelength,x,y,z
0.0,1.30126953125,2.38232421875,-3.98388671875
0.0005,0.58056640625,2.70263671875,-3.62353515625
0.001,0.06005859375,3.22314453125,-3.66357421875
0.0015,-1.02099609375,3.38330078125,-2.82275390625
0.002,-1.78173828125,3.78369140625,-2.34228515625
0.0025,-2.70263671875,3.90380859375,-1.54150390625
0.003,-3.26318359375,3.90380859375,-0.98095703125
0.0035,-3.50341796875,3.50341796875,-0.38037109375
0.004,-3.82373046875,3.34326171875,0.10009765625
0.0045,-3.90380859375,2.54248046875,0.98095703125
0.005,-4.06396484375,2.02197265625,1.62158203125
0.0055,-4.22412109375,1.26123046875,2.54248046875
0.006,-3.82373046875,0.50048828125,2.86279296875
0.0065,-3.70361328125,-0.18017578125,3.34326171875
0.007,-3.06298828125,-0.98095703125,3.50341796875
0.0075,-2.42236328125,-1.86181640625,3.74365234375
0.008,-1.78173828125,-2.58251953125,3.82373046875
0.0085,-1.14111328125,-3.34326171875,3.86376953125
0.009,-0.46044921875,-3.62353515625,3.46337890625
0.0095,0.14013671875,-4.14404296875,3.34326171875
0.01,1.30126953125,-4.18408203125,2.38232421875
0.0105,2.06201171875,-4.46435546875,1.90185546875
0.011,2.86279296875,-4.50439453125,1.14111328125
0.0115,3.26318359375,-4.34423828125,0.58056640625
0.012,3.50341796875,-3.98388671875,0.02001953125
0.0125,3.66357421875,-3.54345703125,-0.62060546875
0.013,3.86376953125,-2.82275390625,-1.58154296875
0.0135,3.82373046875,-2.06201171875,-2.18212890625
0.014,3.98388671875,-1.38134765625,-3.06298828125
0.0145,3.30322265625,-0.50048828125,-3.22314453125
0.015,3.18310546875,0.14013671875,-3.70361328125
0.0155,2.26220703125,1.14111328125,-3.82373046875
0.016,1.78173828125,1.94189453125,-4.10400390625
0.0165,0.98095703125,2.70263671875,-3.98388671875
0.017,0.34033203125,3.30322265625,-4.02392578125
0.0175,-0.46044921875,3.50341796875,-3.50341796875
0.018,-1.14111328125,3.98388671875,-3.18310546875
0.0185,-2.38232421875,4.14404296875,-2.06201171875
0.019,-3.06298828125,4.18408203125,-1.46142578125
0.0195,-3.82373046875,4.18408203125,-0.70068359375
0.02,-4.10400390625,3.78369140625,0.02001953125
0.0205,-4.34423828125,3.46337890625,0.50048828125
0.021,-4.38427734375,2.70263671875,1.30126953125
0.0215,-4.54443359375,1.94189453125,2.22216796875
0.022,-4.38427734375,1.14111328125,2.82275390625
0.0225,-4.46435546875,0.42041015625,3.58349609375
0.023,-3.66357421875,-0.58056640625,3.70361328125
0.0235,-3.50341796875,-1.14111328125,4.10400390625
0.024,-2.38232421875,-2.34228515625,4.14404296875
0.0245,-1.74169921875,-3.14306640625,4.22412109375
0.025,-0.90087890625,-3.82373046875,4.06396484375
0.0255,-0.26025390625,-4.38427734375,3.90380859375
0.026,0.58056640625,-4.46435546875,3.30322265625
0.0265,1.42138671875,-4.78466796875,2.82275390625
0.027,2.70263671875,-4.98486328125,1.74169921875
0.0275,3.30322265625,-4.82470703125,0.98095703125
0.028,3.98388671875,-4.82470703125,0.30029296875
0.0285,4.10400390625,-4.18408203125,-0.42041015625
0.029,4.30419921875,-3.82373046875,-0.98095703125
0.0295,4.30419921875,-2.86279296875,-1.94189453125
0.03,4.46435546875,-2.06201171875,-2.82275390625
0.0305,4.06396484375,-1.14111328125,-3.38330078125
0.031,4.02392578125,-0.38037109375,-4.02392578125
0.0315,3.06298828125,0.62060546875,-4.06396484375
0.032,2.82275390625,1.26123046875,-4.38427734375
0.0325,1.58154296875,2.54248046875,-4.50439453125
0.033,0.90087890625,3.18310546875,-4.46435546875
0.0335,0.02001953125,3.82373046875,-4.18408203125
0.034,-0.66064453125,4.26416015625,-3.86376953125
0.0345,-1.46142578125,4.38427734375,-3.18310546875
0.035,-2.46240234375,4.58447265625,-2.46240234375
0.0355,-3.78369140625,4.82470703125,-1.38134765625
