wavelength,x,y,z
0.0,-1.50146484375,-2.82275390625,3.70361328125
0.0005,-0.90087890625,-3.42333984375,3.62353515625
0.001,0.02001953125,-3.70361328125,3.06298828125
0.0015,0.74072265625,-4.14404296875,2.74267578125
0.002,1.74169921875,-4.34423828125,2.06201171875
0.0025,2.06201171875,-4.30419921875,1.66162109375
0.003,2.66259765625,-4.22412109375,1.02099609375
0.0035,2.90283203125,-3.82373046875,0.38037109375
0.004,3.30322265625,-3.54345703125,-0.26025390625
0.0045,3.42333984375,-2.90283203125,-1.02099609375
0.005,3.78369140625,-2.58251953125,-1.62158203125
0.0055,3.46337890625,-1.86181640625,-2.06201171875
0.006,3.50341796875,-1.26123046875,-2.70263671875
0.0065,2.74267578125,-0.14013671875,-3.02294921875
0.007,2.62255859375,0.50048828125,-3.54345703125
0.0075,1.94189453125,1.46142578125,-3.74365234375
0.008,1.70166015625,1.86181640625,-3.86376953125
0.0085,0.90087890625,2.42236328125,-3.70361328125
0.009,0.22021484375,2.86279296875,-3.46337890625
0.0095,-0.62060546875,3.22314453125,-3.06298828125
0.01,-1.42138671875,3.62353515625,-2.54248046875
0.0105,-2.26220703125,3.94384765625,-2.06201171875
0.011,-2.54248046875,3.70361328125,-1.50146484375
0.0115,-3.18310546875,3.78369140625,-0.98095703125
0.012,-3.34326171875,3.14306640625,-0.14013671875
0.0125,-3.82373046875,2.98291015625,0.42041015625
0.013,-3.94384765625,2.26220703125,1.30126953125
0.0135,-4.18408203125,1.94189453125,1.82177734375
0.014,-3.90380859375,1.06103515625,2.38232421875
0.0145,-3.82373046875,0.38037109375,2.94287109375
0.015,-3.14306640625,-0.66064453125,3.26318359375
0.0155,-2.86279296875,-1.34130859375,3.70361328125
0.016,-2.26220703125,-2.30224609375,3.94384765625
0.0165,-1.78173828125,-2.70263671875,3.82373046875
0.017,-1.02099609375,-3.34326171875,3.70361328125
0.0175,-0.26025390625,-3.70361328125,3.22314453125
0.018,0.54052734375,-4.06396484375,2.94287109375
0.0185,1.54150390625,-4.34423828125,2.22216796875
0.019,2.26220703125,-4.54443359375,1.74169921875
0.0195,2.58251953125,-4.14404296875,1.02099609375
0.02,3.10302734375,-4.18408203125,0.54052734375
0.0205,3.22314453125,-3.50341796875,-0.30029296875
