wavelength,x,y,z
0.0,4.6695556640625,-4.0589599609375,-1.0960693359375
0.0005,4.7496337890625,-2.8577880859375,-2.3773193359375
0.001,4.6695556640625,-2.2171630859375,-2.9779052734375
0.0015,4.3892822265625,-1.1361083984375,-3.8187255859375
0.002,4.1490478515625,-0.1751708984375,-4.3392333984375
0.0025,3.3883056640625,0.8258056640625,-4.5394287109375
0.003,2.8677978515625,1.5865478515625,-4.8197021484375
0.0035,1.7066650390625,2.9078369140625,-4.8997802734375
0.004,0.9859619140625,3.3482666015625,-4.6195068359375
0.0045,0.0250244140625,4.1490478515625,-4.4993896484375
0.005,-0.8157958984375,4.4293212890625,-3.8587646484375
0.0055,-1.5364990234375,4.7496337890625,-3.5384521484375
0.006,-2.7777099609375,4.8297119140625,-2.3773193359375
0.0065,-3.7786865234375,4.8697509765625,-1.4564208984375
0.007,-4.2591552734375,4.4293212890625,-0.4954833984375
0.0075,-4.8597412109375,4.3492431640625,0.1851806640625
0.008,-4.8597412109375,3.5084228515625,0.9859619140625
0.0085,-5.0599365234375,3.1480712890625,1.4664306640625
0.009,-5.0999755859375,1.9468994140625,2.7076416015625
0.0095,-4.8997802734375,1.2261962890625,3.1881103515625
0.01,-4.6195068359375,0.2652587890625,3.9488525390625
0.0105,-4.2191162109375,-0.6556396484375,4.3492431640625
0.011,-3.6185302734375,-1.4564208984375,4.5494384765625
0.0115,-2.8978271484375,-2.2972412109375,4.6695556640625
0.012,-1.9368896484375,-3.4583740234375,4.8297119140625
0.0125,-1.1361083984375,-3.8587646484375,4.4293212890625
0.013,-0.3353271484375,-4.6195068359375,4.3492431640625
0.0135,0.5455322265625,-4.8197021484375,3.7086181640625
0.014,1.1861572265625,-5.1400146484375,3.3883056640625
0.0145,2.5074462890625,-5.2200927734375,2.1871337890625
0.015,3.3082275390625,-5.2601318359375,1.4263916015625
0.0155,3.8687744140625,-4.8597412109375,0.5054931640625
0.016,4.4293212890625,-4.8197021484375,-0.1351318359375
0.0165,4.5093994140625,-4.0989990234375,-0.9759521484375
0.017,4.6295166015625,-3.5784912109375,-1.5364990234375
0.0175,4.7896728515625,-2.5374755859375,-2.8177490234375
0.018,4.5093994140625,-1.6566162109375,-3.2581787109375
0.0185,4.3492431640625,-0.6556396484375,-4.0989990234375
0.019,3.7886962890625,0.3052978515625,-4.4193115234375
0.0195,3.1881103515625,1.1461181640625,-4.6195068359375
0.02,2.3072509765625,2.1070556640625,-4.7796630859375
0.0205,1.4263916015625,3.1881103515625,-4.9398193359375
0.021,0.5054931640625,3.5885009765625,-4.3392333984375
0.0215,-0.2552490234375,4.3492431640625,-4.3392333984375
0.022,-1.1361083984375,4.4293212890625,-3.5384521484375
0.0225,-1.8568115234375,4.6695556640625,-3.0980224609375
0.023,-3.2581787109375,4.7896728515625,-1.8568115234375
0.0235,-3.9388427734375,4.6295166015625,-1.0159912109375
0.024,-4.4193115234375,4.1490478515625,-0.1351318359375
0.0245,-4.8197021484375,3.9088134765625,0.5054931640625
0.025,-4.7796630859375,3.1881103515625,1.1861572265625
0.0255,-4.8197021484375,2.5074462890625,1.8668212890625
0.026,-4.9798583984375,1.5865478515625,2.9879150390625
0.0265,-4.4593505859375,0.7056884765625,3.3082275390625
0.027,-4.4193115234375,-0.0950927734375,4.0289306640625
0.0275,-3.6986083984375,-0.9759521484375,4.1490478515625
0.028,-3.2982177734375,-1.6165771484375,4.4293212890625
0.0285,-2.2972412109375,-2.6976318359375,4.4293212890625
0.029,-1.6165771484375,-3.4583740234375,4.5093994140625
0.0295,-0.6956787109375,-3.8587646484375,3.9888916015625
0.03,-0.1751708984375,-4.4593505859375,4.0289306640625
0.0305,0.7056884765625,-4.5394287109375,3.2681884765625
0.031,1.3463134765625,-4.8197021484375,2.8677978515625
0.0315,2.6275634765625,-4.9798583984375,1.7867431640625
0.032,3.0679931640625,-4.7396240234375,1.1461181640625
0.0325,3.7086181640625,-4.6195068359375,0.3853759765625
0.033,3.9088134765625,-4.2991943359375,-0.2552490234375
0.0335,4.1090087890625,-3.8187255859375,-0.8958740234375
0.034,4.1490478515625,-3.0179443359375,-1.6165771484375
0.0345,4.4293212890625,-2.2972412109375,-2.5775146484375
0.035,3.9088134765625,-1.3363037109375,-3.0579833984375
0.0355,4.0289306640625,-0.6956787109375,-3.8187255859375
0.036,3.1881103515625,0.3453369140625,-3.9788818359375
0.0365,2.9478759765625,1.0260009765625,-4.3392333984375
0.037,1.9468994140625,2.1871337890625,-4.4593505859375
0.0375,1.3463134765625,2.8277587890625,-4.4593505859375
0.038,0.4254150390625,3.3482666015625,-4.0589599609375
0.0385,-0.1751708984375,3.9088134765625,-4.0189208984375
0.039,-1.1361083984375,4.0289306640625,-3.2581787109375
0.0395,-1.9368896484375,4.3092041015625,-2.6976318359375
0.04,-3.1781005859375,4.5093994140625,-1.6566162109375
0.0405,-3.5384521484375,4.0289306640625,-0.8958740234375
0.041,-4.1390380859375,4.0289306640625,-0.2952880859375
0.0415,-4.2191162109375,3.3883056640625,0.4254150390625
0.042,-4.4193115234375,3.0279541015625,1.0660400390625
0.0425,-4.4593505859375,2.1070556640625,1.9468994140625
0.043,-4.5394287109375,1.4263916015625,2.7076416015625
0.0435,-4.0189208984375,0.4654541015625,3.1480712890625
0.044,-4.0989990234375,-0.0950927734375,3.7486572265625
0.0445,-3.2181396484375,-1.0159912109375,3.7886962890625
0.045,-2.9378662109375,-1.6566162109375,4.0689697265625
0.0455,-1.9769287109375,-2.6976318359375,4.1490478515625
0.046,-1.3363037109375,-3.1380615234375,3.9088134765625
0.0465,-0.6956787109375,-3.6986083984375,3.8287353515625
0.047,-0.0550537109375,-3.9788818359375,3.5084228515625
0.0475,0.6656494140625,-4.2191162109375,2.9879150390625
0.048,1.5465087890625,-4.3792724609375,2.2672119140625
0.0485,2.4674072265625,-4.6195068359375,1.5865478515625
0.049,2.7476806640625,-4.1790771484375,0.9058837890625
0.0495,3.3482666015625,-4.4193115234375,0.5054931640625
0.05,3.3883056640625,-3.6986083984375,-0.2552490234375
0.0505,3.7086181640625,-3.4583740234375,-0.6956787109375
0.051,3.8687744140625,-2.5775146484375,-1.7366943359375
0.0515,3.8687744140625,-2.0970458984375,-2.2572021484375
0.052,3.5885009765625,-1.2161865234375,-2.8978271484375
0.0525,3.5484619140625,-0.6156005859375,-3.3782958984375
0.053,2.9078369140625,0.3052978515625,-3.6585693359375
0.0535,2.5474853515625,1.0660400390625,-3.9788818359375
0.054,1.8668212890625,2.0670166015625,-4.1790771484375
0.0545,1.1461181640625,2.4273681640625,-3.8587646484375
0.055,0.6256103515625,3.1881103515625,-4.0589599609375
0.0555,-0.2952880859375,3.4283447265625,-3.4583740234375
0.056,-1.0159912109375,3.8687744140625,-3.0980224609375
0.0565,-2.0970458984375,3.9488525390625,-2.2572021484375
0.057,-2.8577880859375,4.0689697265625,-1.6165771484375
0.0575,-3.2581787109375,3.7086181640625,-0.8558349609375
0.058,-3.7786865234375,3.8687744140625,-0.4154052734375
0.0585,-3.8587646484375,3.0679931640625,0.3853759765625
0.059,-4.1390380859375,2.7476806640625,0.9859619140625
0.0595,-4.2591552734375,1.9068603515625,1.9869384765625
0.06,-4.0989990234375,1.2261962890625,2.4273681640625
0.0605,-3.9788818359375,0.3853759765625,3.1480712890625
0.061,-3.5784912109375,-0.2952880859375,3.4283447265625
0.0615,-3.1380615234375,-1.0159912109375,3.6685791015625
0.062,-2.4974365234375,-1.8968505859375,3.8687744140625
0.0625,-1.8568115234375,-2.6575927734375,3.9888916015625
0.063,-1.1361083984375,-3.0579833984375,3.5885009765625
0.0635,-0.6956787109375,-3.6986083984375,3.8287353515625
0.064,0.1851806640625,-3.7786865234375,3.0279541015625
0.0645,0.8658447265625,-4.1790771484375,2.7076416015625
0.065,1.9468994140625,-4.3392333984375,1.7867431640625
0.0655,2.4273681640625,-4.2591552734375,1.2662353515625
0.066,2.8677978515625,-4.0989990234375,0.6656494140625
0.0665,3.1480712890625,-3.9388427734375,0.3052978515625
0.067,3.3482666015625,-3.3782958984375,-0.4554443359375
0.0675,3.5084228515625,-2.8978271484375,-1.0960693359375
0.068,3.7886962890625,-2.2572021484375,-1.9368896484375
0.0685,3.3883056640625,-1.5364990234375,-2.3773193359375
0.069,3.5885009765625,-0.9359130859375,-3.1380615234375
0.0695,2.9078369140625,-0.0550537109375,-3.2581787109375
0.07,2.7076416015625,0.6256103515625,-3.6986083984375
0.0705,1.9869384765625,1.5465087890625,-3.8587646484375
0.071,1.4263916015625,2.1871337890625,-3.9388427734375
0.0715,0.7056884765625,2.6275634765625,-3.6986083984375
0.072,0.2652587890625,3.2281494140625,-3.7786865234375
0.0725,-0.7757568359375,3.3883056640625,-3.0179443359375
0.073,-1.5364990234375,3.7486572265625,-2.5775146484375
0.0735,-2.5374755859375,3.9088134765625,-1.7767333984375
0.074,-2.9378662109375,3.7086181640625,-1.1361083984375
0.0745,-3.5384521484375,3.7886962890625,-0.6156005859375
0.075,-3.6585693359375,3.2681884765625,0.0250244140625
0.0755,-3.9388427734375,2.8677978515625,0.7056884765625
0.076,-4.0189208984375,2.1470947265625,1.5465087890625
0.0765,-4.2191162109375,1.5865478515625,2.2672119140625
0.077,-3.8187255859375,0.6256103515625,2.7076416015625
0.0775,-3.9788818359375,0.1451416015625,3.3883056640625
0.078,-3.1380615234375,-0.8157958984375,3.4683837890625
0.0785,-2.8577880859375,-1.4964599609375,3.8687744140625
0.079,-1.9769287109375,-2.4173583984375,3.8687744140625
0.0795,-1.3763427734375,-2.9378662109375,3.7886962890625
0.08,-0.7757568359375,-3.4583740234375,3.6285400390625
0.0805,-0.1351318359375,-3.8187255859375,3.3482666015625
0.081,0.7857666015625,-4.0189208984375,2.6275634765625
0.0815,1.5865478515625,-4.2591552734375,2.0670166015625
0.082,2.4273681640625,-4.3392333984375,1.4263916015625
0.0825,2.7076416015625,-3.9788818359375,0.7857666015625
0.083,3.1881103515625,-4.1390380859375,0.4254150390625
0.0835,3.2281494140625,-3.4583740234375,-0.3353271484375
0.084,3.5484619140625,-3.1380615234375,-0.9759521484375
0.0845,3.6285400390625,-2.2972412109375,-1.7767333984375
0.085,3.6685791015625,-1.7767333984375,-2.4173583984375
0.0855,3.3482666015625,-0.8958740234375,-2.8577880859375
0.086,3.2681884765625,-0.3353271484375,-3.3782958984375
0.0865,2.5474853515625,0.6256103515625,-3.5384521484375
0.087,2.2271728515625,1.3062744140625,-3.8587646484375
0.0875,1.4664306640625,2.2271728515625,-3.9788818359375
0.088,0.7857666015625,2.6275634765625,-3.6986083984375
0.0885,0.2652587890625,3.1881103515625,-3.8187255859375
0.089,-0.6156005859375,3.4683837890625,-3.1781005859375
0.0895,-1.4964599609375,3.7486572265625,-2.6175537109375
0.09,-2.3773193359375,3.8687744140625,-1.8568115234375
0.0905,-3.0579833984375,3.9888916015625,-1.2562255859375
0.091,-3.3782958984375,3.5885009765625,-0.5355224609375
0.0915,-3.8587646484375,3.6685791015625,-0.1351318359375
0.092,-3.8988037109375,2.7877197265625,0.7857666015625
0.0925,-4.1790771484375,2.4273681640625,1.3863525390625
0.093,-4.2191162109375,1.5465087890625,2.2672119140625
0.0935,-4.0989990234375,0.8258056640625,2.8677978515625
0.094,-3.8187255859375,0.0250244140625,3.3883056640625
0.0945,-3.4984130859375,-0.6556396484375,3.6685791015625
0.095,-2.7376708984375,-1.6566162109375,3.8687744140625
0.0955,-2.2171630859375,-2.3372802734375,3.9888916015625
0.096,-1.4564208984375,-3.1781005859375,4.0289306640625
0.0965,-0.6956787109375,-3.5784912109375,3.6685791015625
0.097,-0.1751708984375,-4.1390380859375,3.7086181640625
0.0975,0.9459228515625,-4.2991943359375,2.7076416015625
0.098,1.7066650390625,-4.4993896484375,2.2672119140625
0.0985,2.5474853515625,-4.4593505859375,1.3863525390625
0.099,3.1480712890625,-4.4593505859375,0.7857666015625
0.0995,3.3482666015625,-4.0189208984375,0.1451416015625
0.1,3.7086181640625,-3.8587646484375,-0.2952880859375
0.1005,3.7886962890625,-2.9378662109375,-1.2962646484375
0.101,3.8687744140625,-2.4974365234375,-1.8568115234375
0.1015,3.9088134765625,-1.6165771484375,-2.7376708984375
0.102,3.5484619140625,-0.7757568359375,-3.1781005859375
0.1025,3.3482666015625,-0.0550537109375,-3.6986083984375
0.103,2.6275634765625,0.8258056640625,-3.8187255859375
0.1035,2.0670166015625,1.7066650390625,-4.0989990234375
0.104,1.3863525390625,2.3873291015625,-4.0189208984375
0.1045,0.6656494140625,3.0679931640625,-4.0989990234375
0.105,-0.1351318359375,3.3482666015625,-3.5784912109375
0.1055,-0.6556396484375,3.8687744140625,-3.5384521484375
0.106,-1.9368896484375,3.9888916015625,-2.4173583984375
0.1065,-2.5775146484375,4.1490478515625,-1.8968505859375
0.107,-3.3782958984375,4.0689697265625,-1.0159912109375
0.1075,-3.8187255859375,3.8687744140625,-0.4154052734375
0.108,-4.0989990234375,3.5084228515625,0.2252197265625
0.1085,-4.2591552734375,3.0679931640625,0.8258056640625
0.109,-4.4593505859375,2.2672119140625,1.8267822265625
0.1095,-4.3392333984375,1.5865478515625,2.3873291015625
0.11,-4.4593505859375,0.7857666015625,3.1881103515625
0.1105,-3.8587646484375,-0.1751708984375,3.5484619140625
0.111,-3.7786865234375,-0.7757568359375,4.0289306640625
0.1115,-2.8177490234375,-1.8568115234375,4.1090087890625
0.112,-2.2572021484375,-2.6575927734375,4.3492431640625
0.1125,-1.3763427734375,-3.3382568359375,4.1090087890625
0.113,-0.6556396484375,-4.0189208984375,4.0689697265625
0.1135,0.0650634765625,-4.2591552734375,3.5484619140625
0.114,0.7857666015625,-4.6195068359375,3.2681884765625
0.1145,2.0670166015625,-4.7796630859375,2.1871337890625
0.115,2.7076416015625,-4.7796630859375,1.5465087890625
0.1155,3.4683837890625,-4.6595458984375,0.6656494140625
0.116,3.8287353515625,-4.3392333984375,0.0650634765625
0.1165,4.0289306640625,-3.9788818359375,-0.5755615234375
0.117,4.1490478515625,-3.2581787109375,-1.3363037109375
0.1175,4.3492431640625,-2.4974365234375,-2.3372802734375
0.118,4.0689697265625,-1.6165771484375,-2.8577880859375
0.1185,4.1490478515625,-0.8558349609375,-3.6986083984375
0.119,3.3883056640625,0.1851806640625,-3.9388427734375
0.1195,3.1881103515625,0.7857666015625,-4.3392333984375
0.12,2.0670166015625,2.0670166015625,-4.4193115234375
0.1205,1.4664306640625,2.7076416015625,-4.5394287109375
0.121,0.5054931640625,3.3482666015625,-4.1790771484375
0.1215,-0.1751708984375,3.9488525390625,-4.1390380859375
0.122,-0.9759521484375,4.1490478515625,-3.4583740234375
0.1225,-1.8167724609375,4.5093994140625,-2.9378662109375
0.123,-3.1781005859375,4.6295166015625,-1.7767333984375
0.1235,-3.6986083984375,4.3492431640625,-0.9759521484375
0.124,-4.4193115234375,4.2291259765625,-0.2152099609375
0.1245,-4.5794677734375,3.7086181640625,0.5054931640625
0.125,-4.7796630859375,3.3082275390625,1.1060791015625
0.1255,-4.8197021484375,2.3472900390625,2.0670166015625
0.126,-4.9398193359375,1.5465087890625,2.9879150390625
0.1265,-4.4193115234375,0.5855712890625,3.4283447265625
0.127,-4.4593505859375,-0.1751708984375,4.1490478515625
0.1275,-3.6185302734375,-1.1761474609375,4.2691650390625
0.128,-3.2982177734375,-1.7767333984375,4.5494384765625
0.1285,-2.0970458984375,-3.1380615234375,4.5494384765625
0.129,-1.4163818359375,-3.6986083984375,4.5093994140625
0.1295,-0.4954833984375,-4.3392333984375,4.1090087890625
0.13,0.1851806640625,-4.7396240234375,3.9488525390625
0.1305,0.9859619140625,-4.8597412109375,3.2681884765625
0.131,1.9468994140625,-5.0999755859375,2.5875244140625
0.1315,3.1881103515625,-5.2601318359375,1.5064697265625
0.132,3.5885009765625,-4.7796630859375,0.6656494140625
0.1325,4.3092041015625,-4.8197021484375,0.0250244140625
0.133,4.3892822265625,-4.1390380859375,-0.7757568359375
0.1335,4.5494384765625,-3.6986083984375,-1.2962646484375
0.134,4.5894775390625,-2.6575927734375,-2.4173583984375
0.1345,4.6695556640625,-1.8968505859375,-3.2181396484375
0.135,4.1090087890625,-0.7757568359375,-3.7786865234375
0.1355,4.1090087890625,0.0250244140625,-4.4593505859375
0.136,3.1480712890625,1.0260009765625,-4.4993896484375
0.1365,2.7076416015625,1.6666259765625,-4.8197021484375
0.137,1.5465087890625,3.0679931640625,-4.9398193359375
0.1375,0.7056884765625,3.5885009765625,-4.6195068359375
0.138,-0.1751708984375,4.1890869140625,-4.2991943359375
0.1385,-0.9759521484375,4.6295166015625,-3.9388427734375
0.139,-1.8568115234375,4.7095947265625,-3.1781005859375
0.1395,-2.8978271484375,4.8697509765625,-2.2572021484375
0.14,-4.1790771484375,4.9898681640625,-1.1761474609375
0.1405,-4.4993896484375,4.3092041015625,-0.2152099609375
0.141,-5.0999755859375,4.3492431640625,0.4254150390625
0.1415,-5.0198974609375,3.4283447265625,1.2662353515625
0.142,-5.0999755859375,2.8677978515625,1.8668212890625
0.1425,-5.1400146484375,1.7066650390625,3.0279541015625
0.143,-5.0198974609375,0.8658447265625,3.7486572265625
0.1435,-4.3792724609375,-0.2952880859375,4.1490478515625
0.144,-4.1790771484375,-0.8958740234375,4.7496337890625
0.1445,-3.1781005859375,-1.9769287109375,4.5894775390625
0.145,-2.6575927734375,-2.6976318359375,4.7496337890625
0.1455,-1.5364990234375,-3.8988037109375,4.8297119140625
0.146,-0.6156005859375,-4.2591552734375,4.3092041015625
0.1465,0.0650634765625,-4.8197021484375,4.1490478515625
0.147,0.9058837890625,-4.9798583984375,3.5484619140625
0.1475,1.6666259765625,-5.1400146484375,2.8677978515625
0.148,2.7476806640625,-5.1800537109375,1.9468994140625
0.1485,3.7486572265625,-5.2601318359375,0.9859619140625
0.149,3.9888916015625,-4.5794677734375,0.1051025390625
0.1495,4.5494384765625,-4.6595458984375,-0.3753662109375
0.15,4.4693603515625,-3.6986083984375,-1.2161865234375
0.1505,4.5494384765625,-3.2181396484375,-1.7767333984375
0.151,4.7095947265625,-2.1771240234375,-3.0179443359375
0.1515,4.4293212890625,-1.3363037109375,-3.5384521484375
0.152,4.1090087890625,-0.3753662109375,-4.2191162109375
0.1525,3.7086181640625,0.4654541015625,-4.5394287109375
0.153,2.8677978515625,1.3463134765625,-4.6195068359375
0.1535,2.2271728515625,2.2672119140625,-4.7796630859375
0.154,1.2261962890625,3.4283447265625,-4.9398193359375
0.1545,0.2252197265625,3.8287353515625,-4.2991943359375
0.155,-0.3753662109375,4.4693603515625,-4.3792724609375
0.1555,-1.4163818359375,4.5894775390625,-3.4583740234375
0.156,-2.2572021484375,4.7896728515625,-2.8577880859375
0.1565,-3.4583740234375,4.8697509765625,-1.7366943359375
0.157,-4.3392333984375,4.8297119140625,-0.8157958984375
0.1575,-4.5794677734375,4.1490478515625,0.1051025390625
0.158,-5.0599365234375,4.1090087890625,0.6256103515625
0.1585,-4.9798583984375,2.9879150390625,1.5865478515625
0.159,-5.0198974609375,2.4273681640625,2.2271728515625
0.1595,-5.0999755859375,1.3062744140625,3.3883056640625
0.16,-4.6195068359375,0.3052978515625,3.7886962890625
0.1605,-4.2991943359375,-0.5755615234375,4.3492431640625
0.161,-3.6986083984375,-1.3763427734375,4.5093994140625
0.1615,-2.8577880859375,-2.2572021484375,4.5494384765625
0.162,-2.0970458984375,-3.0579833984375,4.5894775390625
0.1625,-1.1361083984375,-4.0189208984375,4.5894775390625
0.163,-0.2952880859375,-4.2191162109375,3.9088134765625
0.1635,0.2652587890625,-4.8197021484375,3.9888916015625
0.164,1.3062744140625,-4.8197021484375,2.9078369140625
0.1645,1.9468994140625,-4.9798583984375,2.4273681640625
0.165,3.0679931640625,-4.9798583984375,1.3463134765625
0.1655,3.5885009765625,-4.7396240234375,0.6256103515625
0.166,3.8687744140625,-4.3392333984375,0.0250244140625
0.1665,4.1490478515625,-4.1390380859375,-0.5355224609375
0.167,4.1490478515625,-3.2982177734375,-1.3363037109375
0.1675,4.1890869140625,-2.6976318359375,-1.9769287109375
0.168,4.3492431640625,-1.9368896484375,-2.9779052734375
0.1685,3.8287353515625,-0.9759521484375,-3.3382568359375
0.169,3.8687744140625,-0.2952880859375,-4.0189208984375
0.1695,3.0279541015625,0.6656494140625,-4.0589599609375
0.17,2.5875244140625,1.4263916015625,-4.3792724609375
0.1705,1.7467041015625,2.3873291015625,-4.4193115234375
0.171,1.0260009765625,3.1480712890625,-4.4193115234375
0.1715,0.1851806640625,3.5084228515625,-3.9388427734375
0.172,-0.3753662109375,4.1090087890625,-3.9788818359375
0.1725,-1.5364990234375,4.1490478515625,-2.9378662109375
0.173,-2.2171630859375,4.4293212890625,-2.4974365234375
0.1735,-3.3782958984375,4.5093994140625,-1.4564208984375
0.174,-3.8187255859375,4.1490478515625,-0.6956787109375
0.1745,-4.2991943359375,4.0289306640625,-0.0550537109375
0.175,-4.4193115234375,3.5084228515625,0.5855712890625
0.1755,-4.6195068359375,2.7877197265625,1.4263916015625
0.176,-4.5794677734375,1.9869384765625,2.1470947265625
0.1765,-4.7396240234375,1.2261962890625,3.0679931640625
0.177,-4.0989990234375,0.1451416015625,3.4283447265625
0.1775,-4.1790771484375,-0.4154052734375,4.1090087890625
0.178,-3.1380615234375,-1.4163818359375,4.0289306640625
0.1785,-2.7376708984375,-2.1771240234375,4.3492431640625
0.179,-1.7767333984375,-3.0579833984375,4.2291259765625
0.1795,-1.0159912109375,-3.6986083984375,4.1090087890625
0.18,-0.3353271484375,-4.0189208984375,3.7486572265625
0.1805,0.3453369140625,-4.4193115234375,3.4683837890625
0.181,1.3863525390625,-4.4993896484375,2.5474853515625
0.1815,2.0670166015625,-4.6195068359375,1.9869384765625
0.182,2.9478759765625,-4.6195068359375,1.1861572265625
0.1825,3.1881103515625,-4.1790771484375,0.5054931640625
0.183,3.6285400390625,-4.1790771484375,0.0650634765625
0.1835,3.6285400390625,-3.4583740234375,-0.6556396484375
0.184,3.8687744140625,-3.0579833984375,-1.2962646484375
0.1845,3.8287353515625,-2.2572021484375,-2.0570068359375
0.185,3.8687744140625,-1.6165771484375,-2.6976318359375
0.1855,3.3883056640625,-0.6956787109375,-3.1380615234375
0.186,3.3883056640625,-0.1751708984375,-3.6185302734375
0.1865,2.5474853515625,0.7857666015625,-3.6986083984375
0.187,2.2672119140625,1.4263916015625,-4.0589599609375
0.1875,1.4263916015625,2.3072509765625,-4.0989990234375
0.188,0.7857666015625,2.7476806640625,-3.8587646484375
0.1885,0.2252197265625,3.3482666015625,-3.8187255859375
0.189,-0.6156005859375,3.5885009765625,-3.2982177734375
0.1895,-1.4964599609375,3.8687744140625,-2.6976318359375
0.19,-2.3372802734375,3.9888916015625,-1.9769287109375
0.1905,-3.0579833984375,4.1490478515625,-1.3763427734375
0.191,-3.3782958984375,3.7086181640625,-0.6156005859375
0.1915,-3.8988037109375,3.8287353515625,-0.2952880859375
0.192,-3.9388427734375,2.8677978515625,0.6256103515625
0.1925,-4.2991943359375,2.5875244140625,1.2662353515625
0.193,-4.1790771484375,1.7867431640625,2.1470947265625
0.1935,-4.2191162109375,1.0660400390625,2.7476806640625
0.194,-3.8988037109375,0.1451416015625,3.3082275390625
0.1945,-3.6986083984375,-0.4954833984375,3.6685791015625
