wavelength,x,y,z
0.0,5.4052734375,0.80078125,-6.646484375
0.0005,5.2451171875,-0.16015625,-5.9658203125
0.001,5.044921875,-1.28125,-4.8447265625
0.0015,5.044921875,-2.72265625,-3.7236328125
0.002,5.044921875,-4.00390625,-2.6025390625
0.0025,4.8447265625,-4.96484375,-1.6416015625
0.003,4.4443359375,-5.4853515625,-0.9208984375
0.0035,3.443359375,-5.7255859375,0.2802734375
0.004,2.2421875,-5.9658203125,1.681640625
0.0045,1.041015625,-6.40625,3.283203125
0.005,0.2001953125,-6.7265625,4.484375
0.0055,-0.6005859375,-6.9267578125,5.365234375
0.006,-1.5615234375,-6.40625,5.8857421875
0.0065,-2.962890625,-5.1650390625,6.24609375
0.007,-4.3642578125,-3.8837890625,6.6865234375
0.0075,-5.4453125,-2.6826171875,6.88671875
0.008,-6.0458984375,-1.76171875,6.8466796875
0.0085,-6.1259765625,-1.0009765625,6.4462890625
0.009,-5.765625,0.1201171875,5.4853515625
0.0095,-5.6455078125,1.4013671875,4.2041015625
0.01,-5.6455078125,2.962890625,2.962890625
0.0105,-5.4453125,4.1640625,1.841796875
0.011,-5.1650390625,4.96484375,0.9609375
0.0115,-4.4443359375,5.2451171875,0.080078125
0.012,-3.203125,5.4052734375,-1.28125
0.0125,-1.8818359375,5.7255859375,-2.9228515625
0.013,-0.720703125,6.0859375,-4.4443359375
0.0135,0.1201171875,6.326171875,-5.4453125
0.014,0.9208984375,6.24609375,-6.166015625
0.0145,2.0419921875,5.2451171875,-6.5263671875
0.015,3.5234375,3.84375,-6.88671875
0.0155,4.884765625,2.5224609375,-7.20703125
0.016,5.7255859375,1.3212890625,-7.126953125
0.0165,6.005859375,0.4404296875,-7.0068359375
0.017,5.845703125,-0.5205078125,-6.2861328125
0.0175,5.4453125,-1.681640625,-5.0849609375
0.018,5.28515625,-3.0830078125,-3.68359375
0.0185,5.2451171875,-4.5244140625,-2.40234375
0.019,5.0048828125,-5.5654296875,-1.3212890625
0.0195,4.5244140625,-6.1259765625,-0.5205078125
0.02,3.5234375,-6.2861328125,0.6005859375
0.0205,2.1220703125,-6.40625,2.0419921875
0.021,0.7607421875,-6.7265625,3.763671875
0.0215,-0.3603515625,-6.9267578125,4.96484375
0.022,-1.041015625,-7.0869140625,5.845703125
0.0225,-1.921875,-6.6064453125,6.40625
0.023,-3.2431640625,-5.365234375,6.6865234375
0.0235,-4.6845703125,-3.923828125,7.046875
0.024,-5.845703125,-2.6025390625,7.1669921875
0.0245,-6.4462890625,-1.5615234375,7.046875
0.025,-6.56640625,-0.80078125,6.7265625
0.0255,-6.2861328125,0.240234375,5.8056640625
0.026,-5.845703125,1.5615234375,4.4443359375
0.0265,-5.765625,3.0830078125,3.04296875
0.027,-5.5654296875,4.404296875,1.76171875
0.0275,-5.2451171875,5.2451171875,0.80078125
0.028,-4.6044921875,5.60546875,0.0
0.0285,-3.4033203125,5.685546875,-1.28125
0.029,-1.9619140625,5.8857421875,-2.8427734375
0.0295,-0.6806640625,6.2060546875,-4.484375
0.03,0.2802734375,6.326171875,-5.525390625
0.0305,0.9609375,6.40625,-6.326171875
0.031,1.921875,5.685546875,-6.7265625
0.0315,3.3232421875,4.2841796875,-6.966796875
0.032,4.724609375,2.8828125,-7.2470703125
0.0325,5.7255859375,1.5615234375,-7.3271484375
0.033,6.166015625,0.6005859375,-7.1669921875
0.0335,6.0859375,-0.3203125,-6.646484375
0.034,5.7255859375,-1.28125,-5.60546875
0.0345,5.4052734375,-2.6025390625,-4.2041015625
0.035,5.28515625,-4.1640625,-2.8427734375
0.0355,5.125,-5.3251953125,-1.681640625
0.036,4.8046875,-6.0458984375,-0.80078125
0.0365,3.9638671875,-6.2861328125,0.2001953125
0.037,2.6826171875,-6.3662109375,1.44140625
0.0375,1.28125,-6.6064453125,3.0830078125
0.038,0.1201171875,-6.88671875,4.564453125
0.0385,-0.80078125,-7.046875,5.5654296875
0.039,-1.44140625,-6.966796875,6.24609375
0.0395,-2.6025390625,-6.005859375,6.56640625
0.04,-4.0439453125,-4.6044921875,6.88671875
0.0405,-5.4052734375,-3.2431640625,7.1669921875
0.041,-6.24609375,-2.0419921875,7.126953125
0.0415,-6.56640625,-1.2412109375,6.966796875
0.042,-6.3662109375,-0.3203125,6.24609375
0.0425,-5.9658203125,0.880859375,5.0849609375
0.043,-5.8056640625,2.322265625,3.763671875
0.0435,-5.7255859375,3.84375,2.3623046875
0.044,-5.4453125,4.8447265625,1.28125
0.0445,-5.0048828125,5.4453125,0.48046875
0.045,-4.0439453125,5.60546875,-0.640625
0.0455,-2.642578125,5.7255859375,-2.08203125
0.046,-1.28125,6.1259765625,-3.8037109375
0.0465,-0.2001953125,6.326171875,-5.0849609375
0.047,0.560546875,6.486328125,-6.0458984375
0.0475,1.4013671875,6.0859375,-6.6064453125
0.048,2.7626953125,4.884765625,-6.88671875
0.0485,4.2041015625,3.443359375,-7.20703125
0.049,5.4453125,2.0419921875,-7.4072265625
0.0495,6.0859375,0.9208984375,-7.3271484375
0.05,6.24609375,0.16015625,-6.966796875
0.0505,5.92578125,-0.9208984375,-6.0859375
0.051,5.5654296875,-2.162109375,-4.724609375
0.0515,5.4453125,-3.7236328125,-3.283203125
0.052,5.28515625,-5.0849609375,-2.001953125
0.0525,4.96484375,-5.9658203125,-1.041015625
0.053,4.3642578125,-6.40625,-0.16015625
0.0535,3.1630859375,-6.40625,1.12109375
0.054,1.681640625,-6.6064453125,2.6826171875
0.0545,0.2802734375,-6.9267578125,4.404296875
0.055,-0.720703125,-7.0869140625,5.4853515625
0.0555,-1.361328125,-7.0869140625,6.24609375
0.056,-2.40234375,-6.40625,6.6865234375
0.0565,-3.84375,-4.96484375,6.9267578125
0.057,-5.2451171875,-3.5634765625,7.1669921875
0.0575,-6.24609375,-2.2822265625,7.2470703125
0.058,-6.646484375,-1.2412109375,7.046875
0.0585,-6.56640625,-0.400390625,6.5263671875
0.059,-6.166015625,0.6806640625,5.4052734375
0.0595,-5.845703125,2.0419921875,4.00390625
0.06,-5.7255859375,3.5634765625,2.5625
0.0605,-5.4853515625,4.7646484375,1.44140625
0.061,-5.0849609375,5.4052734375,0.560546875
0.0615,-4.244140625,5.6455078125,-0.4404296875
0.062,-2.9228515625,5.685546875,-1.681640625
0.0625,-1.5615234375,5.9658203125,-3.36328125
0.063,-0.3603515625,6.166015625,-4.8046875
0.0635,0.48046875,6.3662109375,-5.765625
0.064,1.1611328125,6.24609375,-6.40625
0.0645,2.2421875,5.2451171875,-6.7265625
0.065,3.603515625,3.84375,-6.9267578125
0.0655,4.884765625,2.482421875,-7.20703125
0.066,5.7255859375,1.361328125,-7.1669921875
0.0665,6.0458984375,0.560546875,-6.966796875
0.067,5.845703125,-0.3603515625,-6.3662109375
0.0675,5.4453125,-1.4013671875,-5.205078125
0.068,5.2451171875,-2.72265625,-3.923828125
0.0685,5.1650390625,-4.2041015625,-2.642578125
0.069,5.0048828125,-5.2451171875,-1.6015625
0.0695,4.64453125,-5.845703125,-0.80078125
0.07,3.7236328125,-6.0458984375,0.240234375
0.0705,2.5224609375,-6.166015625,1.4814453125
0.071,1.201171875,-6.486328125,3.123046875
0.0715,0.16015625,-6.7666015625,4.404296875
0.072,-0.640625,-7.0068359375,5.365234375
0.0725,-1.361328125,-6.806640625,5.9658203125
0.073,-2.6025390625,-5.765625,6.24609375
0.0735,-4.00390625,-4.5244140625,6.6064453125
0.074,-5.205078125,-3.203125,6.966796875
0.0745,-5.92578125,-2.08203125,6.88671875
0.075,-6.166015625,-1.361328125,6.7265625
0.0755,-5.9658203125,-0.5205078125,6.005859375
0.076,-5.7255859375,0.6806640625,4.884765625
0.0765,-5.60546875,2.1220703125,3.68359375
0.077,-5.525390625,3.4833984375,2.482421875
0.0775,-5.3251953125,4.4443359375,1.521484375
0.078,-4.884765625,4.96484375,0.6806640625
0.0785,-3.8837890625,5.125,-0.4404296875
0.079,-2.6826171875,5.4052734375,-1.8017578125
0.0795,-1.44140625,5.8056640625,-3.4033203125
0.08,-0.560546875,6.0859375,-4.6044921875
0.0805,0.2001953125,6.24609375,-5.4853515625
0.081,1.0810546875,5.765625,-5.92578125
0.0815,2.3623046875,4.6044921875,-6.3662109375
0.082,3.763671875,3.443359375,-6.7265625
0.0825,4.8447265625,2.2421875,-6.9267578125
0.083,5.4052734375,1.28125,-6.88671875
0.0835,5.525390625,0.560546875,-6.56640625
0.084,5.28515625,-0.4404296875,-5.7255859375
0.0845,5.0849609375,-1.5615234375,-4.64453125
0.085,5.0849609375,-3.0029296875,-3.4833984375
