wavelength,x,y,z
0.0,3.5234375,-6.2861328125,0.6806640625
0.0005,1.921875,-6.56640625,2.40234375
0.001,0.7607421875,-6.56640625,3.68359375
0.0015,-0.3603515625,-6.40625,4.5244140625
0.002,-1.041015625,-6.326171875,5.28515625
0.0025,-2.0419921875,-5.92578125,6.005859375
0.003,-3.5634765625,-5.28515625,6.9267578125
0.0035,-4.8046875,-3.68359375,7.0068359375
0.004,-5.6455078125,-2.08203125,6.6865234375
0.0045,-5.92578125,-1.2412109375,6.326171875
0.005,-6.0458984375,-0.3603515625,6.005859375
0.0055,-6.2060546875,0.7607421875,5.365234375
0.006,-5.9658203125,2.40234375,3.923828125
0.0065,-5.6455078125,3.4033203125,2.642578125
0.007,-5.125,4.2841796875,1.4013671875
0.0075,-4.5244140625,4.9248046875,0.5205078125
0.008,-4.00390625,5.365234375,-0.5205078125
0.0085,-3.283203125,5.92578125,-1.681640625
0.009,-1.6416015625,5.9658203125,-3.3232421875
0.0095,-0.3603515625,5.8056640625,-4.5244140625
0.01,0.5205078125,5.6455078125,-5.1650390625
0.0105,1.2412109375,5.6455078125,-5.765625
0.011,2.6025390625,5.044921875,-6.7265625
0.0115,3.9638671875,3.763671875,-7.1669921875
0.012,4.96484375,2.5224609375,-7.20703125
0.0125,5.525390625,1.041015625,-6.7265625
0.013,5.765625,0.1201171875,-6.40625
0.0135,5.765625,-0.8408203125,-5.8857421875
0.014,5.92578125,-1.9619140625,-5.4052734375
0.0145,5.765625,-3.4833984375,-3.7236328125
0.015,5.2451171875,-4.64453125,-2.2822265625
0.0155,4.6845703125,-5.28515625,-1.28125
0.016,4.1240234375,-5.92578125,-0.3603515625
0.0165,3.443359375,-6.4462890625,0.7607421875
0.017,2.2822265625,-6.8466796875,2.2421875
0.0175,0.7607421875,-6.806640625,3.68359375
0.018,-0.5205078125,-6.486328125,4.724609375
0.0185,-1.0009765625,-6.2861328125,5.2451171875
0.019,-1.921875,-6.24609375,5.8857421875
0.0195,-3.203125,-5.6455078125,6.88671875
0.02,-4.724609375,-3.923828125,7.046875
0.0205,-5.5654296875,-2.6025390625,6.88671875
0.021,-6.005859375,-1.521484375,6.486328125
