wavelength,x,y,z
0.0,2.472412109375,1.151123046875,-3.973876953125
0.0005,1.991943359375,1.911865234375,-4.294189453125
0.001,1.431396484375,2.592529296875,-4.334228515625
0.0015,0.630615234375,3.193115234375,-4.214111328125
0.002,-0.290283203125,3.473388671875,-3.493408203125
0.0025,-0.970947265625,3.993896484375,-3.253173828125
0.003,-2.252197265625,4.154052734375,-2.212158203125
0.0035,-2.692626953125,4.314208984375,-1.931884765625
0.004,-3.533447265625,4.354248046875,-1.091064453125
0.0045,-3.813720703125,3.833740234375,-0.330322265625
0.005,-4.134033203125,3.433349609375,0.310302734375
0.0055,-4.294189453125,2.832763671875,1.111083984375
0.006,-4.494384765625,2.152099609375,1.951904296875
0.0065,-4.454345703125,1.591552734375,2.432373046875
0.007,-4.534423828125,0.910888671875,3.233154296875
0.0075,-3.733642578125,-0.250244140625,3.473388671875
0.008,-3.613525390625,-0.890869140625,3.993896484375
0.0085,-2.532470703125,-2.092041015625,4.073974609375
0.009,-2.292236328125,-2.692626953125,4.354248046875
0.0095,-1.451416015625,-3.493408203125,4.274169921875
0.01,-0.650634765625,-3.933837890625,4.033935546875
0.0105,0.190185546875,-4.214111328125,3.433349609375
0.011,1.031005859375,-4.654541015625,3.072998046875
0.0115,2.272216796875,-4.854736328125,2.072021484375
0.012,2.672607421875,-4.934814453125,1.711669921875
0.0125,3.553466796875,-4.974853515625,0.910888671875
0.013,3.713623046875,-4.294189453125,0.070068359375
0.0135,4.073974609375,-4.013916015625,-0.610595703125
0.014,4.234130859375,-3.173095703125,-1.571533203125
0.0145,4.474365234375,-2.572509765625,-2.332275390625
0.015,4.314208984375,-1.851806640625,-2.892822265625
0.0155,4.234130859375,-1.010986328125,-3.693603515625
0.016,3.233154296875,0.230224609375,-3.853759765625
0.0165,3.072998046875,0.950927734375,-4.414306640625
0.017,1.911865234375,2.272216796875,-4.494384765625
0.0175,1.551513671875,2.712646484375,-4.654541015625
0.018,0.630615234375,3.513427734375,-4.414306640625
0.0185,-0.290283203125,3.953857421875,-3.933837890625
0.019,-1.131103515625,4.114013671875,-3.293212890625
0.0195,-2.132080078125,4.514404296875,-2.692626953125
0.02,-3.253173828125,4.674560546875,-1.731689453125
0.0205,-3.653564453125,4.474365234375,-1.131103515625
0.021,-4.334228515625,4.354248046875,-0.330322265625
0.0215,-4.414306640625,3.553466796875,0.550537109375
0.022,-4.654541015625,3.193115234375,1.111083984375
0.0225,-4.774658203125,2.152099609375,2.272216796875
0.023,-4.894775390625,1.671630859375,2.832763671875
0.0235,-4.534423828125,0.790771484375,3.353271484375
0.024,-4.414306640625,-0.050048828125,3.953857421875
0.0245,-3.373291015625,-1.251220703125,4.033935546875
0.025,-3.133056640625,-1.971923828125,4.474365234375
0.0255,-1.971923828125,-3.213134765625,4.514404296875
0.026,-1.611572265625,-3.533447265625,4.514404296875
0.0265,-0.610595703125,-4.214111328125,4.234130859375
0.027,0.270263671875,-4.534423828125,3.713623046875
0.0275,1.071044921875,-4.814697265625,3.153076171875
0.028,2.192138671875,-5.094970703125,2.352294921875
0.0285,3.153076171875,-5.295166015625,1.591552734375
0.029,3.473388671875,-4.934814453125,0.910888671875
0.0295,4.154052734375,-4.814697265625,0.150146484375
0.03,4.154052734375,-3.933837890625,-0.770751953125
0.0305,4.514404296875,-3.653564453125,-1.331298828125
0.031,4.634521484375,-2.532470703125,-2.532470703125
0.0315,4.674560546875,-2.052001953125,-3.052978515625
0.032,4.234130859375,-1.010986328125,-3.693603515625
0.0325,3.873779296875,-0.130126953125,-4.214111328125
0.033,2.912841796875,1.031005859375,-4.334228515625
0.0335,2.512451171875,1.871826171875,-4.734619140625
0.034,1.471435546875,3.113037109375,-4.894775390625
0.0345,0.950927734375,3.433349609375,-4.614501953125
0.035,-0.090087890625,4.154052734375,-4.334228515625
0.0355,-1.051025390625,4.354248046875,-3.573486328125
0.036,-1.851806640625,4.634521484375,-3.052978515625
0.0365,-3.052978515625,4.834716796875,-2.052001953125
0.037,-3.973876953125,4.954833984375,-1.291259765625
0.0375,-4.254150390625,4.354248046875,-0.450439453125
0.038,-4.814697265625,4.154052734375,0.310302734375
0.0385,-4.734619140625,3.193115234375,1.191162109375
0.039,-4.974853515625,2.752685546875,1.791748046875
0.0395,-5.094970703125,1.671630859375,2.992919921875
0.04,-4.934814453125,1.151123046875,3.393310546875
0.0405,-4.494384765625,0.030029296875,3.953857421875
0.041,-3.933837890625,-0.970947265625,4.354248046875
0.0415,-3.133056640625,-1.931884765625,4.434326171875
0.042,-2.532470703125,-2.732666015625,4.674560546875
0.0425,-1.651611328125,-3.853759765625,4.874755859375
0.043,-0.890869140625,-4.093994140625,4.314208984375
0.0435,0.030029296875,-4.774658203125,4.154052734375
0.044,0.950927734375,-4.814697265625,3.273193359375
0.0445,1.711669921875,-5.135009765625,2.832763671875
0.045,2.952880859375,-5.335205078125,1.831787109375
0.0455,3.673583984375,-5.375244140625,1.151123046875
0.046,3.953857421875,-4.734619140625,0.270263671875
0.0465,4.474365234375,-4.534423828125,-0.450439453125
0.047,4.474365234375,-3.613525390625,-1.291259765625
0.0475,4.634521484375,-3.133056640625,-1.971923828125
0.048,4.834716796875,-2.172119140625,-3.133056640625
0.0485,4.474365234375,-1.451416015625,-3.533447265625
0.049,4.073974609375,-0.370361328125,-4.174072265625
0.0495,3.353271484375,0.670654296875,-4.454345703125
0.05,2.672607421875,1.591552734375,-4.614501953125
0.0505,1.951904296875,2.552490234375,-4.774658203125
0.051,1.191162109375,3.553466796875,-5.014892578125
0.0515,0.190185546875,3.793701171875,-4.254150390625
0.052,-0.610595703125,4.474365234375,-4.134033203125
0.0525,-1.651611328125,4.514404296875,-3.133056640625
0.053,-2.412353515625,4.794677734375,-2.652587890625
0.0535,-3.693603515625,4.954833984375,-1.611572265625
0.054,-4.254150390625,4.794677734375,-0.890869140625
0.0545,-4.574462890625,4.114013671875,0.110107421875
0.055,-4.934814453125,3.793701171875,0.790771484375
0.0555,-4.894775390625,2.872802734375,1.671630859375
0.056,-4.974853515625,2.272216796875,2.312255859375
0.0565,-5.255126953125,1.351318359375,3.433349609375
0.057,-4.614501953125,0.430419921875,3.673583984375
0.0575,-4.294189453125,-0.570556640625,4.314208984375
0.058,-3.413330078125,-1.531494140625,4.434326171875
0.0585,-2.852783203125,-2.372314453125,4.634521484375
0.059,-2.052001953125,-3.293212890625,4.754638671875
0.0595,-1.251220703125,-4.134033203125,4.794677734375
0.06,-0.250244140625,-4.334228515625,3.993896484375
0.0605,0.430419921875,-4.894775390625,3.873779296875
0.061,1.591552734375,-4.934814453125,2.792724609375
0.0615,2.272216796875,-5.175048828125,2.392333984375
0.062,3.393310546875,-5.375244140625,1.391357421875
0.0625,3.793701171875,-4.974853515625,0.670654296875
0.063,4.154052734375,-4.494384765625,-0.210205078125
0.0635,4.354248046875,-3.973876953125,-0.890869140625
0.064,4.474365234375,-3.213134765625,-1.691650390625
0.0645,4.514404296875,-2.612548828125,-2.412353515625
0.065,4.754638671875,-1.891845703125,-3.373291015625
0.0655,3.913818359375,-0.810791015625,-3.613525390625
0.066,3.753662109375,0.110107421875,-4.214111328125
0.0665,2.752685546875,1.191162109375,-4.254150390625
0.067,2.392333984375,1.951904296875,-4.614501953125
0.0675,1.551513671875,2.872802734375,-4.694580078125
0.068,0.790771484375,3.513427734375,-4.574462890625
0.0685,-0.250244140625,3.793701171875,-3.853759765625
0.069,-0.890869140625,4.314208984375,-3.653564453125
0.0695,-2.052001953125,4.394287109375,-2.612548828125
0.07,-2.692626953125,4.634521484375,-2.252197265625
0.0705,-3.773681640625,4.794677734375,-1.291259765625
0.071,-3.973876953125,4.154052734375,-0.570556640625
0.0715,-4.494384765625,3.873779296875,0.230224609375
0.072,-4.534423828125,3.193115234375,0.990966796875
0.0725,-4.734619140625,2.552490234375,1.751708984375
0.073,-4.814697265625,1.871826171875,2.472412109375
0.0735,-4.934814453125,1.151123046875,3.233154296875
0.074,-4.093994140625,0.070068359375,3.553466796875
0.0745,-3.973876953125,-0.690673828125,4.154052734375
0.075,-2.892822265625,-1.771728515625,4.154052734375
0.0755,-2.652587890625,-2.452392578125,4.514404296875
0.076,-1.771728515625,-3.373291015625,4.554443359375
0.0765,-0.970947265625,-3.853759765625,4.194091796875
0.077,-0.130126953125,-4.214111328125,3.713623046875
0.0775,0.710693359375,-4.614501953125,3.313232421875
0.078,1.791748046875,-4.774658203125,2.432373046875
0.0785,2.352294921875,-4.974853515625,2.031982421875
0.079,3.273193359375,-5.054931640625,1.271240234375
0.0795,3.473388671875,-4.334228515625,0.390380859375
0.08,3.913818359375,-4.214111328125,-0.170166015625
0.0805,3.953857421875,-3.453369140625,-1.091064453125
0.081,4.234130859375,-3.052978515625,-1.771728515625
0.0815,4.274169921875,-2.252197265625,-2.532470703125
0.082,4.234130859375,-1.531494140625,-3.133056640625
0.0825,3.473388671875,-0.370361328125,-3.453369140625
0.083,3.273193359375,0.310302734375,-3.973876953125
0.0835,2.312255859375,1.391357421875,-4.053955078125
0.084,2.112060546875,1.951904296875,-4.374267578125
0.0845,1.311279296875,2.872802734375,-4.454345703125
0.085,0.430419921875,3.193115234375,-3.893798828125
0.0855,-0.290283203125,3.673583984375,-3.653564453125
0.086,-1.251220703125,3.913818359375,-2.972900390625
0.0865,-2.092041015625,4.194091796875,-2.412353515625
0.087,-2.772705078125,4.274169921875,-1.851806640625
0.0875,-3.493408203125,4.314208984375,-1.171142578125
0.088,-3.693603515625,3.593505859375,-0.290283203125
0.0885,-4.093994140625,3.513427734375,0.190185546875
0.089,-4.134033203125,2.592529296875,1.111083984375
0.0895,-4.454345703125,2.352294921875,1.631591796875
0.09,-4.494384765625,1.591552734375,2.512451171875
0.0905,-4.294189453125,0.910888671875,2.912841796875
0.091,-3.693603515625,-0.170166015625,3.393310546875
0.0915,-3.373291015625,-0.890869140625,3.753662109375
0.092,-2.652587890625,-1.851806640625,3.993896484375
0.0925,-2.372314453125,-2.412353515625,4.194091796875
0.093,-1.571533203125,-3.173095703125,4.194091796875
0.0935,-0.730712890625,-3.493408203125,3.633544921875
0.094,-0.130126953125,-4.013916015625,3.553466796875
0.0945,0.990966796875,-4.214111328125,2.712646484375
0.095,1.631591796875,-4.614501953125,2.392333984375
0.0955,2.392333984375,-4.614501953125,1.711669921875
0.096,2.872802734375,-4.534423828125,1.151123046875
0.0965,3.153076171875,-4.013916015625,0.310302734375
0.097,3.553466796875,-3.893798828125,-0.170166015625
0.0975,3.713623046875,-3.133056640625,-1.171142578125
0.098,3.913818359375,-2.812744140625,-1.611572265625
0.0985,4.033935546875,-2.011962890625,-2.492431640625
0.099,3.553466796875,-1.211181640625,-2.812744140625
0.0995,3.233154296875,-0.290283203125,-3.333251953125
0.1,2.712646484375,0.630615234375,-3.653564453125
0.1005,2.272216796875,1.431396484375,-4.013916015625
0.101,1.791748046875,2.031982421875,-4.134033203125
0.1015,1.071044921875,2.712646484375,-4.093994140625
0.102,0.190185546875,2.992919921875,-3.453369140625
0.1025,-0.450439453125,3.553466796875,-3.413330078125
0.103,-1.611572265625,3.713623046875,-2.452392578125
0.1035,-2.092041015625,4.114013671875,-2.252197265625
0.104,-2.892822265625,4.033935546875,-1.491455078125
0.1045,-3.213134765625,3.753662109375,-0.970947265625
0.105,-3.573486328125,3.313232421875,-0.170166015625
0.1055,-3.853759765625,2.992919921875,0.430419921875
0.106,-4.093994140625,2.432373046875,1.311279296875
0.1065,-4.214111328125,1.991943359375,1.791748046875
0.107,-4.334228515625,1.351318359375,2.552490234375
0.1075,-3.693603515625,0.350341796875,2.872802734375
0.108,-3.573486328125,-0.370361328125,3.473388671875
0.1085,-2.812744140625,-1.371337890625,3.673583984375
0.109,-2.572509765625,-2.011962890625,4.033935546875
0.1095,-1.891845703125,-2.692626953125,3.993896484375
0.11,-1.251220703125,-3.213134765625,3.873779296875
0.1105,-0.410400390625,-3.533447265625,3.353271484375
0.111,0.310302734375,-4.093994140625,3.193115234375
0.1115,1.431396484375,-4.294189453125,2.272216796875
0.112,1.911865234375,-4.534423828125,2.072021484375
0.1125,2.632568359375,-4.574462890625,1.351318359375
0.113,2.912841796875,-4.134033203125,0.670654296875
0.1135,3.353271484375,-3.933837890625,0.030029296875
0.114,3.553466796875,-3.293212890625,-0.770751953125
0.1145,3.873779296875,-2.852783203125,-1.451416015625
0.115,3.833740234375,-2.252197265625,-2.052001953125
0.1155,3.873779296875,-1.571533203125,-2.732666015625
0.116,3.113037109375,-0.490478515625,-3.052978515625
0.1165,3.032958984375,0.230224609375,-3.653564453125
0.117,2.112060546875,1.351318359375,-3.813720703125
0.1175,2.031982421875,1.871826171875,-4.174072265625
0.118,1.191162109375,2.552490234375,-4.013916015625
0.1185,0.430419921875,3.032958984375,-3.773681640625
0.119,-0.370361328125,3.353271484375,-3.253173828125
0.1195,-1.251220703125,3.793701171875,-2.852783203125
0.12,-2.252197265625,4.033935546875,-2.092041015625
0.1205,-2.692626953125,3.993896484375,-1.691650390625
0.121,-3.333251953125,3.913818359375,-1.010986328125
0.1215,-3.533447265625,3.313232421875,-0.290283203125
0.122,-3.893798828125,3.193115234375,0.310302734375
0.1225,-4.013916015625,2.392333984375,1.311279296875
0.123,-4.334228515625,2.072021484375,1.831787109375
0.1235,-4.134033203125,1.311279296875,2.432373046875
0.124,-4.053955078125,0.630615234375,2.992919921875
0.1245,-3.293212890625,-0.450439453125,3.233154296875
0.125,-3.133056640625,-1.131103515625,3.753662109375
0.1255,-2.292236328125,-2.172119140625,3.913818359375
0.126,-2.092041015625,-2.572509765625,4.114013671875
0.1265,-1.251220703125,-3.253173828125,3.873779296875
0.127,-0.490478515625,-3.573486328125,3.513427734375
0.1275,0.270263671875,-3.973876953125,3.153076171875
0.128,1.311279296875,-4.334228515625,2.472412109375
0.1285,2.072021484375,-4.654541015625,1.991943359375
0.129,2.512451171875,-4.494384765625,1.351318359375
0.1295,3.153076171875,-4.494384765625,0.790771484375
0.13,3.273193359375,-3.773681640625,0.030029296875
0.1305,3.713623046875,-3.653564453125,-0.570556640625
0.131,3.873779296875,-2.732666015625,-1.611572265625
0.1315,4.073974609375,-2.492431640625,-2.092041015625
0.132,3.873779296875,-1.531494140625,-2.772705078125
0.1325,3.553466796875,-0.690673828125,-3.253173828125
0.133,2.872802734375,0.350341796875,-3.573486328125
0.1335,2.552490234375,1.151123046875,-3.973876953125
0.134,1.831787109375,2.192138671875,-4.294189453125
0.1345,1.351318359375,2.552490234375,-4.174072265625
0.135,0.510498046875,3.233154296875,-4.013916015625
0.1355,-0.410400390625,3.513427734375,-3.373291015625
0.136,-1.131103515625,3.913818359375,-3.052978515625
0.1365,-2.332275390625,4.154052734375,-2.172119140625
0.137,-3.052978515625,4.354248046875,-1.651611328125
0.1375,-3.453369140625,3.913818359375,-0.930908203125
0.138,-3.973876953125,3.873779296875,-0.250244140625
0.1385,-3.973876953125,3.032958984375,0.590576171875
0.139,-4.334228515625,2.752685546875,1.191162109375
0.1395,-4.494384765625,1.871826171875,2.232177734375
0.14,-4.454345703125,1.431396484375,2.592529296875
0.1405,-4.174072265625,0.510498046875,3.273193359375
0.141,-3.653564453125,-0.450439453125,3.593505859375
0.1415,-3.093017578125,-1.291259765625,3.873779296875
0.142,-2.492431640625,-2.212158203125,4.154052734375
0.1425,-1.931884765625,-3.052978515625,4.394287109375
0.143,-1.211181640625,-3.333251953125,3.993896484375
0.1435,-0.450439453125,-4.013916015625,3.873779296875
0.144,0.470458984375,-4.134033203125,3.153076171875
0.1445,1.151123046875,-4.614501953125,2.832763671875
0.145,2.392333984375,-4.854736328125,1.911865234375
0.1455,2.912841796875,-4.934814453125,1.351318359375
0.146,3.353271484375,-4.454345703125,0.590576171875
0.1465,3.793701171875,-4.214111328125,-0.050048828125
0.147,3.873779296875,-3.533447265625,-0.850830078125
0.1475,4.114013671875,-3.052978515625,-1.531494140625
0.148,4.394287109375,-2.292236328125,-2.532470703125
0.1485,4.033935546875,-1.611572265625,-2.892822265625
0.149,3.873779296875,-0.650634765625,-3.613525390625
0.1495,3.072998046875,0.390380859375,-3.853759765625
0.15,2.672607421875,1.191162109375,-4.214111328125
0.1505,1.911865234375,2.232177734375,-4.414306640625
0.151,1.351318359375,3.032958984375,-4.654541015625
0.1515,0.390380859375,3.353271484375,-4.013916015625
0.152,-0.290283203125,3.993896484375,-3.933837890625
0.1525,-1.331298828125,4.033935546875,-3.052978515625
0.153,-2.092041015625,4.434326171875,-2.612548828125
0.1535,-3.333251953125,4.634521484375,-1.651611328125
0.154,-3.813720703125,4.434326171875,-0.970947265625
0.1545,-4.254150390625,3.993896484375,-0.090087890625
0.155,-4.494384765625,3.553466796875,0.630615234375
0.1555,-4.574462890625,2.832763671875,1.391357421875
0.156,-4.734619140625,2.192138671875,2.192138671875
0.1565,-5.014892578125,1.431396484375,3.153076171875
0.157,-4.334228515625,0.510498046875,3.393310546875
0.1575,-4.174072265625,-0.410400390625,4.114013671875
0.158,-3.213134765625,-1.411376953125,4.154052734375
0.1585,-2.812744140625,-2.172119140625,4.474365234375
0.159,-1.931884765625,-3.213134765625,4.554443359375
0.1595,-1.251220703125,-3.893798828125,4.514404296875
0.16,-0.290283203125,-4.174072265625,3.873779296875
0.1605,0.390380859375,-4.774658203125,3.713623046875
0.161,1.511474609375,-4.814697265625,2.712646484375
0.1615,2.272216796875,-5.094970703125,2.232177734375
0.162,3.393310546875,-5.255126953125,1.311279296875
0.1625,3.673583984375,-4.814697265625,0.590576171875
0.163,4.114013671875,-4.454345703125,-0.210205078125
0.1635,4.234130859375,-3.853759765625,-0.970947265625
0.164,4.394287109375,-3.173095703125,-1.691650390625
0.1645,4.474365234375,-2.452392578125,-2.492431640625
0.165,4.634521484375,-1.731689453125,-3.373291015625
0.1655,3.873779296875,-0.610595703125,-3.653564453125
0.166,3.713623046875,0.190185546875,-4.294189453125
0.1665,2.632568359375,1.351318359375,-4.294189453125
0.167,2.272216796875,2.072021484375,-4.614501953125
0.1675,1.391357421875,3.153076171875,-4.774658203125
0.168,0.630615234375,3.673583984375,-4.534423828125
0.1685,-0.370361328125,3.993896484375,-3.893798828125
0.169,-1.171142578125,4.394287109375,-3.573486328125
0.1695,-2.292236328125,4.514404296875,-2.572509765625
0.17,-3.012939453125,4.754638671875,-2.092041015625
0.1705,-4.134033203125,4.914794921875,-1.131103515625
0.171,-4.294189453125,4.194091796875,-0.250244140625
0.1715,-4.774658203125,3.953857421875,0.470458984375
0.172,-4.814697265625,3.113037109375,1.351318359375
0.1725,-4.974853515625,2.472412109375,2.112060546875
0.173,-5.014892578125,1.671630859375,2.912841796875
0.1735,-5.054931640625,0.910888671875,3.713623046875
0.174,-4.134033203125,-0.330322265625,3.953857421875
0.1745,-3.973876953125,-1.091064453125,4.514404296875
0.175,-2.812744140625,-2.292236328125,4.514404296875
0.1755,-2.412353515625,-2.932861328125,4.754638671875
0.176,-1.451416015625,-3.973876953125,4.794677734375
0.1765,-0.570556640625,-4.414306640625,4.274169921875
0.177,0.310302734375,-4.734619140625,3.793701171875
0.1775,1.271240234375,-5.135009765625,3.193115234375
0.178,2.392333984375,-5.175048828125,2.232177734375
0.1785,2.952880859375,-5.255126953125,1.751708984375
0.179,3.913818359375,-5.295166015625,0.870849609375
0.1795,3.993896484375,-4.494384765625,0.030029296875
0.18,4.474365234375,-4.334228515625,-0.650634765625
0.1805,4.514404296875,-3.293212890625,-1.651611328125
0.181,4.634521484375,-2.812744140625,-2.332275390625
