wavelength,x,y,z
0.0,-2.70263671875,6.26611328125,-2.42236328125
0.0005,-0.90087890625,5.98583984375,-3.98388671875
0.001,0.62060546875,5.62548828125,-5.18505859375
0.0015,1.26123046875,5.50537109375,-5.74560546875
0.002,1.98193359375,5.26513671875,-6.34619140625
0.0025,2.94287109375,4.82470703125,-7.06689453125
0.003,4.50439453125,3.02294921875,-7.06689453125
0.0035,5.38525390625,1.50146484375,-6.82666015625
0.004,5.90576171875,0.34033203125,-6.42626953125
0.0045,5.90576171875,-0.54052734375,-6.06591796875
0.005,5.94580078125,-1.50146484375,-5.74560546875
0.0055,5.94580078125,-2.42236328125,-4.82470703125
0.006,5.38525390625,-3.86376953125,-3.06298828125
0.0065,4.78466796875,-5.02490234375,-1.54150390625
0.007,4.34423828125,-5.62548828125,-0.66064453125
0.0075,3.98388671875,-6.06591796875,0.02001953125
0.008,3.34326171875,-6.50634765625,0.98095703125
0.0085,1.78173828125,-6.58642578125,2.54248046875
0.009,0.30029296875,-6.38623046875,3.86376953125
0.0095,-0.94091796875,-6.18603515625,4.82470703125
0.01,-1.50146484375,-6.10595703125,5.46533203125
0.0105,-2.30224609375,-5.78564453125,6.14599609375
0.011,-3.18310546875,-5.42529296875,6.82666015625
0.0115,-4.66455078125,-3.54345703125,6.70654296875
0.012,-5.58544921875,-1.98193359375,6.38623046875
0.0125,-5.94580078125,-1.06103515625,6.14599609375
0.013,-6.06591796875,-0.34033203125,5.86572265625
0.0135,-6.18603515625,0.58056640625,5.50537109375
0.014,-6.02587890625,1.94189453125,4.30419921875
0.0145,-5.58544921875,3.14306640625,2.86279296875
0.015,-5.10498046875,4.14404296875,1.54150390625
0.0155,-4.82470703125,4.78466796875,0.78076171875
0.016,-4.22412109375,5.26513671875,-0.18017578125
0.0165,-3.78369140625,5.78564453125,-0.98095703125
0.017,-1.94189453125,5.70556640625,-2.70263671875
0.0175,-0.50048828125,5.42529296875,-4.06396484375
0.018,0.46044921875,5.46533203125,-4.86474609375
0.0185,1.10107421875,5.42529296875,-5.50537109375
0.019,1.98193359375,5.10498046875,-6.26611328125
0.0195,3.22314453125,4.14404296875,-6.70654296875
0.02,4.42431640625,2.62255859375,-6.70654296875
0.0205,5.18505859375,1.14111328125,-6.34619140625
0.021,5.46533203125,0.30029296875,-6.10595703125
0.0215,5.62548828125,-0.54052734375,-5.78564453125
0.022,5.82568359375,-1.30126953125,-5.54541015625
0.0225,5.42529296875,-2.90283203125,-3.82373046875
0.023,4.94482421875,-4.10400390625,-2.42236328125
0.0235,4.74462890625,-4.86474609375,-1.42138671875
0.024,4.18408203125,-5.46533203125,-0.62060546875
0.0245,3.66357421875,-6.02587890625,0.30029296875
0.025,2.82275390625,-6.38623046875,1.42138671875
0.0255,1.22119140625,-6.26611328125,2.86279296875
0.026,-0.26025390625,-5.98583984375,4.10400390625
0.0265,-0.86083984375,-6.02587890625,4.78466796875
0.027,-1.58154296875,-5.90576171875,5.46533203125
0.0275,-2.42236328125,-5.70556640625,6.26611328125
0.028,-3.90380859375,-4.06396484375,6.34619140625
