wavelength,x,y,z
0.0,-6.876708984375,7.177001953125,-0.310302734375
0.0005,-6.756591796875,6.055908203125,0.810791015625
0.001,-7.116943359375,5.695556640625,1.611572265625
0.0015,-7.116943359375,3.973876953125,3.333251953125
0.002,-7.156982421875,3.133056640625,4.294189453125
0.0025,-6.596435546875,1.491455078125,5.335205078125
0.003,-6.115966796875,0.250244140625,6.095947265625
0.0035,-5.074951171875,-1.271240234375,6.416259765625
0.004,-4.354248046875,-2.432373046875,6.856689453125
0.0045,-2.872802734375,-4.234130859375,7.056884765625
0.005,-1.831787109375,-4.994873046875,6.696533203125
0.0055,-0.470458984375,-6.196044921875,6.536376953125
0.006,0.770751953125,-6.436279296875,5.615478515625
0.0065,1.891845703125,-7.076904296875,5.094970703125
0.007,3.693603515625,-7.317138671875,3.493408203125
0.0075,5.054931640625,-7.557373046875,2.412353515625
0.008,5.815673828125,-6.876708984375,0.970947265625
0.0085,6.496337890625,-6.836669921875,0.090087890625
0.009,6.456298828125,-5.715576171875,-1.071044921875
0.0095,6.696533203125,-5.114990234375,-1.951904296875
0.01,6.856689453125,-3.473388671875,-3.713623046875
0.0105,6.656494140625,-2.512451171875,-4.514404296875
0.011,6.216064453125,-0.870849609375,-5.675537109375
0.0115,5.375244140625,0.490478515625,-6.115966796875
0.012,4.494384765625,1.851806640625,-6.516357421875
0.0125,3.533447265625,3.173095703125,-6.836669921875
0.013,2.252197265625,4.854736328125,-7.197021484375
0.0135,0.970947265625,5.495361328125,-6.516357421875
0.014,-0.270263671875,6.696533203125,-6.476318359375
0.0145,-1.471435546875,6.776611328125,-5.315185546875
0.015,-2.632568359375,7.377197265625,-4.754638671875
0.0155,-4.554443359375,7.537353515625,-3.032958984375
0.016,-5.795654296875,7.497314453125,-1.951904296875
0.0165,-6.356201171875,6.896728515625,-0.590576171875
0.017,-6.876708984375,6.656494140625,0.330322265625
0.0175,-6.836669921875,5.615478515625,1.411376953125
0.018,-6.996826171875,4.734619140625,2.452392578125
0.0185,-7.197021484375,3.253173828125,4.134033203125
0.019,-6.596435546875,2.052001953125,4.814697265625
0.0195,-6.316162109375,0.610595703125,5.935791015625
0.02,-5.235107421875,-0.830810546875,6.176025390625
0.0205,-4.594482421875,-1.991943359375,6.656494140625
0.021,-3.273193359375,-3.473388671875,6.776611328125
0.0215,-2.152099609375,-4.914794921875,7.016845703125
0.022,-0.790771484375,-5.515380859375,6.176025390625
0.0225,0.250244140625,-6.476318359375,6.176025390625
0.023,1.531494140625,-6.556396484375,4.934814453125
0.0235,2.652587890625,-7.116943359375,4.334228515625
0.024,4.654541015625,-7.317138671875,2.572509765625
0.0245,5.415283203125,-7.116943359375,1.571533203125
0.025,6.095947265625,-6.716552734375,0.210205078125
0.0255,6.376220703125,-6.115966796875,-0.510498046875
0.026,6.456298828125,-5.155029296875,-1.591552734375
0.0265,6.496337890625,-4.154052734375,-2.712646484375
0.027,6.816650390625,-2.912841796875,-4.234130859375
0.0275,6.015869140625,-1.551513671875,-4.834716796875
0.028,5.895751953125,-0.270263671875,-5.955810546875
0.0285,4.654541015625,1.171142578125,-6.075927734375
0.029,4.214111328125,2.292236328125,-6.676513671875
0.0295,2.812744140625,3.893798828125,-6.836669921875
0.03,1.691650390625,5.094970703125,-6.916748046875
0.0305,0.330322265625,5.815673828125,-6.156005859375
0.031,-0.630615234375,6.656494140625,-6.035888671875
0.0315,-2.072021484375,6.896728515625,-4.834716796875
0.032,-3.353271484375,7.297119140625,-3.993896484375
0.0325,-5.195068359375,7.617431640625,-2.432373046875
0.033,-5.755615234375,7.177001953125,-1.271240234375
0.0335,-6.636474609375,6.896728515625,-0.230224609375
0.034,-6.716552734375,6.095947265625,0.770751953125
0.0345,-6.916748046875,5.215087890625,1.931884765625
0.035,-6.956787109375,3.893798828125,3.213134765625
0.0355,-7.197021484375,2.732666015625,4.694580078125
0.036,-6.196044921875,1.131103515625,5.295166015625
0.0365,-6.115966796875,0.010009765625,6.296142578125
0.037,-4.674560546875,-1.591552734375,6.336181640625
0.0375,-4.114013671875,-2.712646484375,6.896728515625
0.038,-2.552490234375,-4.514404296875,6.976806640625
0.0385,-1.271240234375,-5.475341796875,6.656494140625
0.039,0.010009765625,-6.196044921875,6.095947265625
0.0395,1.051025390625,-6.756591796875,5.615478515625
0.04,2.572509765625,-7.076904296875,4.254150390625
0.0405,3.853759765625,-7.317138671875,3.333251953125
0.041,5.495361328125,-7.637451171875,1.811767578125
0.0415,5.935791015625,-6.676513671875,0.570556640625
0.042,6.656494140625,-6.556396484375,-0.310302734375
0.0425,6.536376953125,-5.435302734375,-1.431396484375
0.043,6.736572265625,-4.554443359375,-2.512451171875
0.0435,6.696533203125,-3.153076171875,-3.913818359375
0.044,6.696533203125,-1.911865234375,-5.155029296875
0.0445,5.615478515625,-0.270263671875,-5.715576171875
0.045,5.375244140625,0.810791015625,-6.436279296875
0.0455,3.973876953125,2.332275390625,-6.476318359375
0.046,3.333251953125,3.493408203125,-6.916748046875
0.0465,1.851806640625,5.175048828125,-7.076904296875
0.047,0.490478515625,5.935791015625,-6.396240234375
0.0475,-0.630615234375,6.696533203125,-6.115966796875
0.048,-1.911865234375,7.056884765625,-5.155029296875
0.0485,-3.353271484375,7.337158203125,-4.033935546875
0.049,-4.634521484375,7.417236328125,-2.872802734375
0.0495,-6.115966796875,7.697509765625,-1.591552734375
0.05,-6.356201171875,6.696533203125,-0.310302734375
0.0505,-6.996826171875,6.696533203125,0.490478515625
0.051,-6.876708984375,5.255126953125,1.771728515625
0.0515,-7.076904296875,4.494384765625,2.812744140625
0.052,-7.076904296875,2.972900390625,4.334228515625
0.0525,-6.756591796875,1.691650390625,5.295166015625
0.053,-5.875732421875,0.170166015625,5.895751953125
0.0535,-5.395263671875,-0.990966796875,6.536376953125
0.054,-4.033935546875,-2.632568359375,6.696533203125
0.0545,-3.233154296875,-3.713623046875,6.896728515625
0.055,-1.751708984375,-5.355224609375,7.016845703125
0.0555,-0.390380859375,-5.875732421875,6.135986328125
0.056,0.610595703125,-6.756591796875,6.015869140625
0.0565,2.212158203125,-7.076904296875,4.694580078125
0.057,3.493408203125,-7.397216796875,3.693603515625
0.0575,4.854736328125,-7.357177734375,2.332275390625
0.058,6.015869140625,-7.357177734375,1.131103515625
0.0585,6.216064453125,-6.396240234375,0.010009765625
0.059,6.696533203125,-6.236083984375,-0.830810546875
0.0595,6.656494140625,-4.634521484375,-2.312255859375
0.06,6.776611328125,-3.873779296875,-3.233154296875
0.0605,6.776611328125,-2.272216796875,-4.874755859375
0.061,6.176025390625,-0.910888671875,-5.635498046875
0.0615,5.415283203125,0.570556640625,-6.236083984375
0.062,4.614501953125,1.771728515625,-6.596435546875
0.0625,3.373291015625,3.373291015625,-6.916748046875
0.063,2.492431640625,4.494384765625,-7.036865234375
0.0635,0.970947265625,6.015869140625,-6.956787109375
0.064,-0.430419921875,6.376220703125,-6.035888671875
0.0645,-1.391357421875,7.177001953125,-5.835693359375
0.065,-3.273193359375,7.377197265625,-4.154052734375
0.0655,-4.394287109375,7.697509765625,-3.273193359375
0.066,-5.755615234375,7.537353515625,-1.791748046875
0.0665,-6.556396484375,7.297119140625,-0.670654296875
0.067,-6.756591796875,6.416259765625,0.450439453125
0.0675,-7.116943359375,6.015869140625,1.291259765625
0.068,-7.116943359375,4.414306640625,2.932861328125
0.0685,-7.036865234375,3.453369140625,3.813720703125
0.069,-7.076904296875,1.931884765625,5.335205078125
0.0695,-6.075927734375,0.490478515625,5.775634765625
0.07,-5.595458984375,-0.790771484375,6.496337890625
0.0705,-4.354248046875,-2.272216796875,6.696533203125
0.071,-3.273193359375,-3.713623046875,7.016845703125
0.0715,-2.072021484375,-4.794677734375,6.776611328125
0.072,-0.710693359375,-6.115966796875,6.656494140625
0.0725,0.570556640625,-6.396240234375,5.695556640625
0.073,1.531494140625,-7.156982421875,5.415283203125
0.0735,3.493408203125,-7.197021484375,3.613525390625
0.074,4.454345703125,-7.397216796875,2.852783203125
0.0745,5.735595703125,-7.197021484375,1.331298828125
0.075,6.256103515625,-6.756591796875,0.290283203125
0.0755,6.456298828125,-6.035888671875,-0.710693359375
0.076,6.656494140625,-5.275146484375,-1.631591796875
0.0765,6.736572265625,-3.913818359375,-3.193115234375
0.077,6.536376953125,-2.872802734375,-4.033935546875
0.0775,6.536376953125,-1.471435546875,-5.435302734375
0.078,5.375244140625,0.090087890625,-5.755615234375
0.0785,5.094970703125,1.211181640625,-6.516357421875
0.079,3.693603515625,2.812744140625,-6.676513671875
0.0795,2.892822265625,4.093994140625,-7.076904296875
0.08,1.531494140625,5.175048828125,-6.756591796875
0.0805,0.250244140625,6.256103515625,-6.516357421875
0.081,-1.031005859375,6.536376953125,-5.635498046875
