wavelength,x,y,z
0.0,-12.0517578125,2.5224609375,9.76953125
0.0005,-11.931640625,4.484375,7.6875
0.001,-11.7314453125,5.92578125,6.0458984375
0.0015,-11.8115234375,8.5283203125,3.4033203125
0.002,-10.5302734375,9.7294921875,0.9609375
0.0025,-10.1298828125,10.73046875,-0.640625
0.003,-9.208984375,11.4912109375,-2.4423828125
0.0035,-6.7666015625,10.6904296875,-4.1640625
0.004,-4.8447265625,10.490234375,-5.9658203125
0.0045,-1.9619140625,10.08984375,-8.6083984375
0.005,0.400390625,8.80859375,-9.609375
0.0055,1.8818359375,8.80859375,-11.130859375
0.006,3.9638671875,7.046875,-11.53125
0.0065,5.685546875,5.044921875,-11.130859375
0.007,8.408203125,2.482421875,-11.2509765625
0.0075,10.41015625,-0.4404296875,-10.41015625
0.008,11.2109375,-2.1220703125,-9.4892578125
0.0085,12.4921875,-3.4033203125,-9.4892578125
0.009,12.171875,-5.60546875,-7.046875
0.0095,11.69140625,-7.20703125,-5.0048828125
0.01,11.8115234375,-9.76953125,-2.40234375
0.0105,10.2099609375,-10.6103515625,0.240234375
0.011,9.8896484375,-11.37109375,1.3212890625
0.0115,8.568359375,-11.7314453125,3.2431640625
0.012,5.8857421875,-10.810546875,5.0849609375
0.0125,3.7236328125,-10.5703125,7.0869140625
0.013,0.80078125,-10.1298828125,9.609375
0.0135,-1.3212890625,-8.6884765625,10.2900390625
0.014,-2.5224609375,-8.6884765625,11.53125
0.0145,-4.8447265625,-6.6064453125,11.7314453125
0.015,-6.6064453125,-4.32421875,11.2109375
0.0155,-9.5693359375,-1.5615234375,11.3310546875
0.016,-11.2509765625,1.2412109375,10.25
0.0165,-11.69140625,2.482421875,9.44921875
0.017,-12.732421875,3.84375,9.12890625
0.0175,-12.251953125,6.0859375,6.3662109375
0.018,-11.7314453125,7.8876953125,4.083984375
0.0185,-11.771484375,10.5302734375,1.4013671875
0.019,-9.9697265625,10.9306640625,-0.9609375
0.0195,-9.76953125,11.4912109375,-1.8017578125
0.02,-8.0078125,11.5712890625,-3.8837890625
0.0205,-5.1650390625,10.6103515625,-5.8056640625
0.021,-2.7626953125,10.330078125,-8.0078125
0.0215,0.16015625,9.7294921875,-10.2900390625
0.022,1.921875,8.328125,-10.6904296875
0.0225,2.962890625,8.248046875,-11.69140625
0.023,5.4052734375,5.8056640625,-11.7314453125
0.0235,7.3671875,3.3232421875,-11.0908203125
0.024,10.3701171875,0.48046875,-11.1708984375
0.0245,11.611328125,-2.1220703125,-9.9697265625
0.025,11.8916015625,-3.0830078125,-9.3291015625
0.0255,12.732421875,-4.64453125,-8.48828125
0.026,12.1318359375,-6.9267578125,-5.6455078125
0.0265,11.53125,-8.7685546875,-3.203125
0.027,11.451171875,-11.2509765625,-0.5205078125
0.0275,9.6494140625,-11.291015625,1.521484375
0.028,9.44921875,-11.69140625,2.2421875
0.0285,7.1669921875,-11.5712890625,4.484375
0.029,4.32421875,-10.5703125,6.5263671875
0.0295,1.76171875,-10.3701171875,8.9287109375
0.03,-1.041015625,-9.5693359375,10.890625
0.0305,-2.40234375,-8.328125,11.0107421875
0.031,-3.603515625,-7.927734375,11.8115234375
0.0315,-6.2861328125,-5.205078125,11.771484375
0.032,-8.2080078125,-2.642578125,11.0908203125
0.0325,-11.0908203125,0.240234375,11.1708984375
0.033,-12.0517578125,2.4423828125,9.76953125
0.0335,-12.251953125,3.36328125,9.1689453125
0.034,-12.8525390625,5.365234375,7.7275390625
0.0345,-12.2119140625,7.5673828125,4.8447265625
0.035,-11.5712890625,9.44921875,2.40234375
0.0355,-11.3310546875,11.6513671875,-0.3203125
0.036,-9.4892578125,11.4111328125,-1.9619140625
0.0365,-9.0888671875,11.611328125,-2.7626953125
0.037,-6.3662109375,11.37109375,-5.4052734375
0.0375,-3.5634765625,10.3701171875,-7.2470703125
0.038,-0.8408203125,10.08984375,-9.76953125
0.0385,1.7216796875,9.1689453125,-11.3310546875
0.039,2.8427734375,7.9677734375,-11.291015625
0.0395,4.32421875,7.046875,-11.8916015625
0.04,7.1669921875,4.1240234375,-11.7314453125
0.0405,8.96875,1.521484375,-10.890625
0.041,11.6513671875,-1.1611328125,-10.970703125
0.0415,12.33203125,-3.203125,-9.5693359375
0.042,12.412109375,-4.1640625,-8.6884765625
0.0425,12.7724609375,-6.40625,-6.7666015625
0.043,11.9716796875,-8.408203125,-3.923828125
0.0435,11.3310546875,-10.08984375,-1.5615234375
0.044,10.970703125,-12.0517578125,0.9208984375
0.0445,9.048828125,-11.611328125,2.482421875
0.045,8.248046875,-11.5712890625,3.443359375
0.0455,5.28515625,-11.3310546875,6.24609375
0.046,2.642578125,-10.2900390625,7.9677734375
0.0465,0.0400390625,-10.009765625,10.330078125
0.047,-2.2822265625,-9.048828125,11.6513671875
0.0475,-3.4833984375,-7.7275390625,11.53125
0.048,-5.3251953125,-6.2861328125,11.8916015625
0.0485,-8.1279296875,-3.36328125,11.69140625
0.049,-9.689453125,-0.80078125,10.73046875
0.0495,-12.0517578125,1.5615234375,10.810546875
0.05,-12.572265625,3.5634765625,9.2490234375
0.0505,-12.4921875,4.64453125,8.087890625
0.051,-12.6923828125,7.046875,5.845703125
0.0515,-11.8515625,8.96875,3.123046875
0.052,-11.05078125,10.3701171875,0.880859375
0.0525,-10.73046875,12.0517578125,-1.361328125
0.053,-8.6484375,11.4912109375,-3.04296875
0.0535,-7.447265625,11.3310546875,-4.1640625
0.054,-4.404296875,11.0107421875,-7.046875
0.0545,-1.8017578125,9.9296875,-8.6083984375
0.055,0.560546875,9.609375,-10.650390625
0.0555,2.72265625,8.568359375,-11.771484375
0.056,4.083984375,7.046875,-11.53125
0.0565,6.166015625,5.0849609375,-11.771484375
0.057,8.9287109375,2.162109375,-11.4912109375
0.0575,10.2900390625,-0.4404296875,-10.330078125
0.058,12.2919921875,-2.2421875,-10.5302734375
0.0585,12.6123046875,-4.2841796875,-8.728515625
0.059,12.33203125,-5.4453125,-7.3271484375
0.0595,12.412109375,-7.927734375,-4.884765625
0.06,11.53125,-9.689453125,-2.2021484375
0.0605,10.6904296875,-10.7705078125,-0.16015625
0.061,10.2900390625,-12.2119140625,1.841796875
0.0615,7.927734375,-11.53125,3.5634765625
0.062,6.40625,-11.2109375,4.96484375
0.0625,3.36328125,-10.9306640625,7.8076171875
0.063,0.8408203125,-9.7294921875,9.2490234375
0.0635,-1.201171875,-9.4892578125,11.0107421875
0.064,-3.4033203125,-8.328125,12.0517578125
0.0645,-4.8447265625,-6.486328125,11.611328125
0.065,-7.20703125,-4.2841796875,11.7314453125
0.0655,-9.76953125,-1.3212890625,11.37109375
0.066,-10.890625,1.12109375,10.08984375
0.0665,-12.6123046875,2.5625,10.2900390625
0.067,-12.6923828125,4.64453125,8.2880859375
0.0675,-12.251953125,6.005859375,6.5263671875
0.068,-12.33203125,8.6083984375,3.9638671875
0.0685,-11.2509765625,10.169921875,1.2412109375
0.069,-10.41015625,11.0107421875,-0.6005859375
0.0695,-9.8896484375,12.091796875,-2.3623046875
0.07,-7.2470703125,11.2109375,-4.2041015625
0.0705,-5.4453125,10.8505859375,-5.765625
0.071,-2.5224609375,10.6103515625,-8.6083984375
0.0715,0.080078125,9.2490234375,-9.7294921875
0.072,1.7216796875,9.1689453125,-11.2509765625
0.0725,3.8037109375,7.607421875,-11.931640625
0.073,5.4453125,5.525390625,-11.4912109375
0.0735,7.9677734375,3.123046875,-11.53125
0.074,10.3701171875,0.16015625,-10.9306640625
0.0745,11.2109375,-1.9619140625,-9.689453125
0.075,12.65234375,-3.0830078125,-9.9697265625
0.0755,12.4921875,-5.2451171875,-7.6474609375
0.076,11.931640625,-6.7666015625,-5.6455078125
0.0765,12.0517578125,-9.369140625,-3.04296875
0.077,10.650390625,-10.5703125,-0.3603515625
0.0775,10.08984375,-11.291015625,1.0810546875
0.078,9.208984375,-12.01171875,2.802734375
0.0785,6.4462890625,-11.05078125,4.724609375
0.079,4.484375,-10.6904296875,6.4462890625
0.0795,1.5615234375,-10.4501953125,9.208984375
0.08,-0.80078125,-9.0087890625,10.1298828125
0.0805,-2.1220703125,-9.0087890625,11.451171875
0.081,-4.32421875,-7.3671875,11.69140625
0.0815,-6.1259765625,-4.96484375,11.3310546875
0.082,-8.888671875,-2.2822265625,11.4111328125
0.0825,-10.9306640625,0.6005859375,10.6103515625
0.083,-11.53125,2.2421875,9.5693359375
0.0835,-12.6923828125,3.3232421875,9.609375
0.084,-12.412109375,5.6455078125,7.0068359375
0.0845,-11.8115234375,7.3271484375,4.7646484375
0.085,-11.9716796875,10.009765625,2.162109375
0.0855,-10.330078125,10.8505859375,-0.48046875
0.086,-9.9296875,11.3310546875,-1.4814453125
0.0865,-8.6884765625,11.7314453125,-3.283203125
0.087,-5.765625,10.7705078125,-5.3251953125
0.0875,-3.5634765625,10.3701171875,-7.287109375
0.088,-0.6005859375,9.9697265625,-9.8896484375
0.0885,1.521484375,8.48828125,-10.4501953125
0.089,2.482421875,8.4482421875,-11.5712890625
0.0895,4.8447265625,6.4462890625,-11.771484375
0.09,6.7666015625,3.9638671875,-11.1708984375
0.0905,9.6494140625,1.12109375,-11.2109375
0.091,11.4111328125,-1.6015625,-10.25
0.0915,11.7314453125,-2.7626953125,-9.369140625
0.092,12.65234375,-4.0439453125,-9.048828125
0.0925,12.2119140625,-6.4462890625,-6.2060546875
0.093,11.5712890625,-8.2080078125,-3.8037109375
0.0935,11.6513671875,-10.810546875,-1.1611328125
0.094,9.9296875,-11.2509765625,1.1611328125
0.0945,9.609375,-11.53125,1.921875
0.095,7.84765625,-11.69140625,3.8837890625
0.0955,4.8447265625,-10.6904296875,6.005859375
0.096,2.40234375,-10.41015625,8.248046875
0.0965,-0.4404296875,-9.9296875,10.5703125
0.097,-2.1220703125,-8.48828125,10.8505859375
0.0975,-3.123046875,-8.2880859375,11.69140625
0.098,-5.7255859375,-5.8056640625,11.8115234375
0.0985,-7.6474609375,-3.2431640625,11.0908203125
0.099,-10.5703125,-0.3603515625,11.1708984375
0.0995,-11.8515625,2.08203125,10.0498046875
0.1,-12.0517578125,3.0830078125,9.2490234375
0.1005,-12.7724609375,4.64453125,8.328125
0.101,-12.2119140625,7.046875,5.4052734375
0.1015,-11.53125,8.80859375,2.9228515625
0.102,-11.4111328125,11.2509765625,0.2802734375
0.1025,-9.689453125,11.3310546875,-1.6416015625
0.103,-9.2890625,11.4912109375,-2.322265625
0.1035,-7.0869140625,11.37109375,-4.6044921875
0.104,-4.1240234375,10.3701171875,-6.646484375
0.1045,-1.4814453125,10.0498046875,-9.0087890625
0.105,1.1611328125,9.2490234375,-10.970703125
0.1055,2.5224609375,8.0478515625,-11.0107421875
0.106,3.603515625,7.52734375,-11.611328125
0.1065,6.40625,4.7646484375,-11.5712890625
0.107,8.248046875,2.2421875,-10.890625
0.1075,11.0107421875,-0.6005859375,-10.890625
0.108,11.931640625,-2.642578125,-9.689453125
0.1085,12.01171875,-3.603515625,-8.8486328125
0.109,12.4921875,-5.4853515625,-7.4072265625
0.1095,11.8115234375,-7.6875,-4.564453125
0.11,11.2109375,-9.369140625,-2.2021484375
0.1105,10.9306640625,-11.4912109375,0.3603515625
0.111,9.208984375,-11.2509765625,1.9619140625
0.1115,8.6083984375,-11.291015625,2.72265625
0.112,6.005859375,-11.130859375,5.28515625
0.1125,3.283203125,-10.2099609375,7.0869140625
0.113,0.6806640625,-9.9697265625,9.44921875
0.1135,-1.681640625,-9.048828125,11.0107421875
0.114,-2.8427734375,-7.8876953125,11.0107421875
0.1145,-4.2841796875,-6.8466796875,11.451171875
0.115,-7.046875,-4.0439453125,11.37109375
0.1155,-8.728515625,-1.6015625,10.5302734375
0.116,-11.2509765625,0.880859375,10.5703125
0.1165,-11.8515625,2.8427734375,9.2890625
0.117,-11.931640625,3.8037109375,8.3681640625
0.1175,-12.2119140625,5.9658203125,6.486328125
0.118,-11.53125,7.9677734375,3.84375
0.1185,-10.890625,9.44921875,1.5615234375
0.119,-10.5703125,11.2509765625,-0.6806640625
0.1195,-8.80859375,10.8505859375,-2.162109375
0.12,-7.8876953125,10.810546875,-3.1630859375
0.1205,-5.125,10.5302734375,-5.8056640625
