wavelength,x,y,z
0.0,5.4052734375,1.12109375,-6.6865234375
0.0005,5.765625,0.2001953125,-6.2861328125
0.001,5.92578125,-0.6806640625,-6.0859375
0.0015,6.0458984375,-1.6015625,-5.5654296875
0.002,5.7255859375,-3.1630859375,-4.00390625
0.0025,5.365234375,-4.4443359375,-2.642578125
0.003,4.7646484375,-5.28515625,-1.361328125
0.0035,4.2841796875,-5.8056640625,-0.5205078125
0.004,3.763671875,-6.326171875,0.4404296875
0.0045,2.8828125,-6.8466796875,1.6015625
0.005,1.28125,-6.7666015625,3.203125
0.0055,-0.3203125,-6.5263671875,4.484375
0.006,-1.1611328125,-6.3662109375,5.2451171875
0.0065,-1.8818359375,-6.24609375,5.92578125
0.007,-2.9228515625,-5.765625,6.6865234375
0.0075,-4.484375,-4.244140625,6.88671875
0.008,-5.525390625,-2.8427734375,6.88671875
0.0085,-6.0859375,-1.44140625,6.4462890625
0.009,-6.3662109375,-0.640625,6.1259765625
0.0095,-6.40625,0.2802734375,5.60546875
0.01,-6.4462890625,1.4013671875,5.0849609375
0.0105,-6.0859375,2.962890625,3.4033203125
0.011,-5.4853515625,4.244140625,1.8818359375
0.0115,-4.9248046875,4.884765625,0.8408203125
0.012,-4.484375,5.365234375,0.0
0.0125,-3.84375,5.92578125,-1.0009765625
0.013,-2.4423828125,6.24609375,-2.5625
0.0135,-1.0810546875,6.1259765625,-4.0439453125
0.014,0.3603515625,5.765625,-5.044921875
0.0145,1.0810546875,5.685546875,-5.7255859375
0.015,1.921875,5.4052734375,-6.40625
0.0155,3.0029296875,4.9248046875,-7.126953125
0.016,4.484375,3.04296875,-7.2470703125
0.0165,5.4453125,1.4013671875,-6.9267578125
0.017,5.8857421875,0.3603515625,-6.4462890625
0.0175,5.9658203125,-0.5205078125,-6.1259765625
0.018,6.0859375,-1.4814453125,-5.6455078125
0.0185,5.9658203125,-2.8427734375,-4.564453125
0.019,5.5654296875,-4.1240234375,-3.123046875
0.0195,4.884765625,-5.205078125,-1.5615234375
0.02,4.32421875,-5.845703125,-0.720703125
0.0205,3.84375,-6.24609375,0.2802734375
0.021,3.2431640625,-6.9267578125,1.12109375
0.0215,1.5615234375,-6.7666015625,2.962890625
0.022,0.080078125,-6.6064453125,4.2841796875
0.0225,-1.0009765625,-6.3662109375,5.044921875
0.023,-1.6416015625,-6.2861328125,5.685546875
0.0235,-2.6025390625,-5.845703125,6.326171875
0.024,-3.8837890625,-4.9248046875,6.966796875
0.0245,-5.0048828125,-3.5634765625,6.88671875
0.025,-5.765625,-1.841796875,6.40625
0.0255,-6.1259765625,-1.0009765625,6.0458984375
0.026,-6.166015625,-0.2001953125,5.8056640625
0.0265,-6.2861328125,0.7607421875,5.4853515625
0.027,-5.9658203125,2.2021484375,4.00390625
0.0275,-5.60546875,3.36328125,2.642578125
0.028,-4.9248046875,4.2841796875,1.4013671875
0.0285,-4.564453125,4.884765625,0.6005859375
0.029,-4.1240234375,5.4052734375,-0.3203125
0.0295,-3.5234375,5.845703125,-1.28125
0.03,-2.001953125,5.845703125,-2.7626953125
0.0305,-0.5205078125,5.60546875,-4.083984375
0.031,0.3603515625,5.60546875,-4.8447265625
0.0315,1.041015625,5.5654296875,-5.60546875
0.032,2.0419921875,5.3251953125,-6.3662109375
0.0325,3.36328125,3.84375,-6.7666015625
0.033,4.4443359375,2.5224609375,-6.8466796875
0.0335,5.125,1.201171875,-6.4462890625
0.034,5.4453125,0.4404296875,-6.2060546875
0.0345,5.685546875,-0.400390625,-6.005859375
0.035,5.8857421875,-1.3212890625,-5.6455078125
0.0355,5.525390625,-2.7626953125,-4.1240234375
0.036,5.0849609375,-3.923828125,-2.6025390625
0.0365,4.564453125,-4.8447265625,-1.6015625
0.037,4.2841796875,-5.4853515625,-0.80078125
0.0375,3.84375,-6.0859375,0.2001953125
0.038,2.7626953125,-6.40625,1.4814453125
0.0385,1.4013671875,-6.486328125,2.8828125
0.039,0.0400390625,-6.2060546875,4.00390625
0.0395,-0.80078125,-6.24609375,4.8046875
0.04,-1.4814453125,-6.1259765625,5.525390625
0.0405,-2.5625,-5.8857421875,6.40625
0.041,-4.083984375,-4.244140625,6.6064453125
0.0415,-5.0849609375,-2.802734375,6.3662109375
0.042,-5.525390625,-1.6416015625,6.0859375
0.0425,-5.8056640625,-0.9208984375,5.8857421875
0.043,-5.9658203125,0.0,5.60546875
0.0435,-5.92578125,1.1611328125,4.8046875
0.044,-5.8056640625,2.3623046875,3.5234375
0.0445,-5.1650390625,3.5234375,2.0419921875
0.045,-4.7646484375,4.244140625,1.28125
0.0455,-4.404296875,4.7646484375,0.400390625
0.046,-4.0439453125,5.4052734375,-0.5205078125
0.0465,-2.6025390625,5.525390625,-2.001953125
0.047,-1.3212890625,5.5654296875,-3.283203125
0.0475,-0.3203125,5.4453125,-4.2041015625
0.048,0.48046875,5.4052734375,-5.044921875
0.0485,1.4013671875,5.2451171875,-5.765625
0.049,2.4423828125,4.5244140625,-6.4462890625
0.0495,3.6435546875,3.2431640625,-6.486328125
0.05,4.6044921875,1.76171875,-6.24609375
0.0505,5.0048828125,0.880859375,-6.0458984375
0.051,5.2451171875,0.240234375,-5.92578125
0.0515,5.4853515625,-0.640625,-5.765625
0.052,5.205078125,-1.9619140625,-4.5244140625
0.0525,4.96484375,-3.123046875,-3.36328125
0.053,4.5244140625,-4.0439453125,-2.2421875
0.0535,4.2841796875,-4.7646484375,-1.361328125
0.054,3.9638671875,-5.3251953125,-0.640625
0.0545,3.5634765625,-5.9658203125,0.3603515625
0.055,2.2021484375,-6.0458984375,1.76171875
0.0555,0.8408203125,-5.92578125,3.0029296875
0.056,0.0,-6.0458984375,3.84375
0.0565,-0.7607421875,-6.1259765625,4.724609375
0.057,-1.6015625,-6.005859375,5.5654296875
0.0575,-2.8828125,-4.96484375,5.8857421875
0.058,-3.9638671875,-3.8037109375,6.0859375
0.0585,-4.7646484375,-2.482421875,5.8857421875
0.059,-5.1650390625,-1.7216796875,5.765625
0.0595,-5.4453125,-1.0009765625,5.6455078125
0.06,-5.765625,-0.2001953125,5.5654296875
0.0605,-5.4052734375,1.1611328125,4.32421875
0.061,-5.205078125,2.2822265625,2.962890625
0.0615,-4.884765625,3.1630859375,2.0419921875
0.062,-4.64453125,3.8837890625,1.3212890625
0.0625,-4.404296875,4.6044921875,0.560546875
0.063,-3.603515625,5.0849609375,-0.640625
0.0635,-2.5224609375,5.2451171875,-1.9619140625
0.064,-1.201171875,5.125,-3.0830078125
0.0645,-0.5205078125,5.2451171875,-3.923828125
0.065,0.3203125,5.365234375,-4.6845703125
0.0655,1.1611328125,5.28515625,-5.7255859375
0.066,2.5625,3.9638671875,-5.92578125
0.0665,3.6435546875,2.6826171875,-5.92578125
0.067,4.32421875,1.681640625,-5.845703125
0.0675,4.724609375,1.0009765625,-5.845703125
0.068,5.125,0.3603515625,-5.765625
0.0685,5.0849609375,-0.8408203125,-5.28515625
0.069,5.044921875,-1.9619140625,-4.32421875
0.0695,4.64453125,-3.0830078125,-2.9228515625
0.07,4.404296875,-3.923828125,-2.08203125
0.0705,4.2041015625,-4.64453125,-1.3212890625
0.071,4.0439453125,-5.4052734375,-0.6005859375
0.0715,2.8828125,-5.6455078125,0.80078125
0.072,1.76171875,-5.7255859375,2.08203125
0.0725,0.640625,-5.92578125,3.0029296875
0.073,0.0400390625,-6.005859375,3.84375
0.0735,-0.9208984375,-5.9658203125,4.724609375
0.074,-1.8818359375,-5.60546875,5.4853515625
0.0745,-3.0830078125,-4.4443359375,5.7255859375
0.075,-4.0439453125,-3.0830078125,5.60546875
0.0755,-4.64453125,-2.2021484375,5.5654296875
0.076,-4.9248046875,-1.4814453125,5.60546875
0.0765,-5.4453125,-0.9609375,5.4853515625
0.077,-5.3251953125,0.3603515625,4.724609375
0.0775,-5.2451171875,1.521484375,3.7236328125
0.078,-4.9248046875,2.482421875,2.6025390625
0.0785,-4.6845703125,3.283203125,1.841796875
0.079,-4.5244140625,3.9638671875,1.12109375
0.0795,-4.244140625,4.724609375,0.2802734375
0.08,-3.123046875,4.96484375,-1.041015625
0.0805,-1.921875,5.044921875,-2.2021484375
0.081,-1.12109375,5.125,-3.2431640625
0.0815,-0.400390625,5.28515625,-4.1640625
0.082,0.6005859375,5.3251953125,-5.0849609375
0.0825,1.841796875,4.484375,-5.6455078125
0.083,2.962890625,3.4033203125,-5.8857421875
0.0835,3.84375,2.2021484375,-5.8056640625
0.084,4.4443359375,1.4013671875,-5.845703125
0.0845,4.8447265625,0.80078125,-5.765625
0.085,5.1650390625,0.0,-5.765625
0.0855,5.0048828125,-1.361328125,-4.64453125
0.086,4.7646484375,-2.5625,-3.4833984375
0.0865,4.484375,-3.5234375,-2.482421875
0.087,4.32421875,-4.244140625,-1.76171875
0.0875,4.083984375,-5.0048828125,-0.9609375
0.088,3.4033203125,-5.4853515625,0.2802734375
0.0885,2.3623046875,-5.8056640625,1.44140625
0.089,1.12109375,-5.765625,2.6025390625
0.0895,0.3203125,-5.92578125,3.5234375
0.09,-0.5205078125,-6.0458984375,4.4443359375
0.0905,-1.361328125,-5.9658203125,5.365234375
0.091,-2.7626953125,-4.6845703125,5.685546875
0.0915,-3.8837890625,-3.4033203125,5.7255859375
0.092,-4.4443359375,-2.322265625,5.6455078125
0.0925,-4.96484375,-1.8017578125,5.60546875
0.093,-5.28515625,-1.0009765625,5.525390625
0.0935,-5.4453125,0.080078125,5.044921875
0.094,-5.3251953125,1.2412109375,4.00390625
0.0945,-5.0048828125,2.40234375,2.802734375
0.095,-4.7646484375,3.1630859375,1.921875
0.0955,-4.5244140625,3.8837890625,1.2412109375
0.096,-4.3642578125,4.7646484375,0.5205078125
0.0965,-3.203125,4.9248046875,-0.9609375
0.097,-2.1220703125,5.0849609375,-2.2421875
0.0975,-1.1611328125,5.0849609375,-3.2431640625
0.098,-0.4404296875,5.3251953125,-4.083984375
0.0985,0.5205078125,5.2451171875,-4.96484375
0.099,1.6015625,4.8447265625,-5.765625
0.0995,2.8427734375,3.6435546875,-6.0458984375
0.1,3.9638671875,2.322265625,-5.845703125
0.1005,4.4443359375,1.4013671875,-5.7255859375
0.101,4.8046875,0.6806640625,-5.8056640625
0.1015,5.1650390625,-0.16015625,-5.765625
0.102,5.0849609375,-1.361328125,-4.724609375
0.1025,4.96484375,-2.5625,-3.68359375
0.103,4.564453125,-3.5634765625,-2.5224609375
0.1035,4.32421875,-4.32421875,-1.681640625
0.104,4.1240234375,-4.884765625,-0.9208984375
0.1045,3.763671875,-5.765625,0.0
0.105,2.40234375,-5.8857421875,1.4013671875
0.1055,1.0810546875,-5.92578125,2.72265625
0.106,0.2802734375,-5.92578125,3.6435546875
0.1065,-0.5205078125,-6.0859375,4.484375
0.107,-1.44140625,-5.8857421875,5.365234375
0.1075,-2.7626953125,-4.884765625,5.845703125
0.108,-3.84375,-3.7236328125,6.005859375
0.1085,-4.724609375,-2.4423828125,5.765625
0.109,-5.125,-1.6015625,5.7255859375
0.1095,-5.4453125,-0.880859375,5.5654296875
0.11,-5.765625,0.0400390625,5.4052734375
0.1105,-5.525390625,1.4013671875,4.1240234375
0.111,-5.205078125,2.642578125,2.802734375
0.1115,-4.8447265625,3.443359375,1.841796875
0.112,-4.8046875,4.1240234375,1.12109375
0.1125,-4.2041015625,4.7646484375,0.240234375
0.113,-3.36328125,5.205078125,-1.12109375
0.1135,-2.2021484375,5.365234375,-2.40234375
0.114,-0.9208984375,5.28515625,-3.5634765625
0.1145,-0.2001953125,5.4052734375,-4.404296875
0.115,0.6806640625,5.365234375,-5.1650390625
0.1155,1.681640625,5.125,-6.1259765625
0.116,3.1630859375,3.5234375,-6.40625
0.1165,4.2841796875,2.2021484375,-6.3662109375
0.117,4.8046875,1.201171875,-6.1259765625
0.1175,5.125,0.4404296875,-5.9658203125
0.118,5.4052734375,-0.5205078125,-5.685546875
0.1185,5.4853515625,-1.6416015625,-5.0048828125
0.119,5.2451171875,-2.9228515625,-3.7236328125
0.1195,4.8046875,-4.1240234375,-2.2822265625
0.12,4.5244140625,-4.6845703125,-1.3212890625
0.1205,4.083984375,-5.4453125,-0.640625
0.121,3.6435546875,-6.1259765625,0.3603515625
0.1215,2.2021484375,-6.2861328125,1.921875
0.122,0.9208984375,-6.2861328125,3.2431640625
0.1225,-0.240234375,-6.1259765625,4.1640625
0.123,-0.9208984375,-6.166015625,4.96484375
0.1235,-1.8017578125,-5.92578125,5.7255859375
0.124,-2.962890625,-5.1650390625,6.486328125
0.1245,-4.3642578125,-3.8037109375,6.6064453125
0.125,-5.3251953125,-2.2021484375,6.2861328125
0.1255,-5.7255859375,-1.28125,6.005859375
0.126,-5.8857421875,-0.5205078125,5.765625
0.1265,-6.1259765625,0.48046875,5.4052734375
0.127,-5.92578125,1.921875,4.1240234375
0.1275,-5.6455078125,3.1630859375,2.8427734375
0.128,-5.125,4.0439453125,1.521484375
0.1285,-4.64453125,4.6845703125,0.6806640625
0.129,-4.1640625,5.1650390625,-0.240234375
0.1295,-3.603515625,5.7255859375,-1.28125
0.13,-1.9619140625,5.8056640625,-2.8828125
0.1305,-0.5205078125,5.7255859375,-4.2041015625
0.131,0.3603515625,5.60546875,-4.96484375
0.1315,1.12109375,5.525390625,-5.7255859375
0.132,2.2021484375,5.044921875,-6.4462890625
0.1325,3.68359375,3.763671875,-6.9267578125
0.133,4.7646484375,2.3623046875,-6.966796875
0.1335,5.4453125,0.9208984375,-6.5263671875
0.134,5.685546875,0.0400390625,-6.2060546875
0.1345,5.765625,-0.880859375,-5.8056640625
0.135,6.005859375,-1.8818359375,-5.4052734375
0.1355,5.60546875,-3.4833984375,-3.68359375
0.136,5.0849609375,-4.6845703125,-2.08203125
0.1365,4.5244140625,-5.4453125,-1.1611328125
0.137,4.1240234375,-5.9658203125,-0.3203125
0.1375,3.443359375,-6.4462890625,0.7607421875
0.138,2.3623046875,-6.7666015625,2.162109375
0.1385,0.7607421875,-6.7265625,3.68359375
0.139,-0.640625,-6.40625,4.724609375
0.1395,-1.361328125,-6.2861328125,5.4052734375
0.14,-2.162109375,-6.0458984375,6.0458984375
0.1405,-3.203125,-5.5654296875,6.8466796875
0.141,-4.8046875,-3.763671875,6.966796875
0.1415,-5.7255859375,-2.2822265625,6.7265625
0.142,-6.1259765625,-1.12109375,6.326171875
0.1425,-6.24609375,-0.3203125,5.9658203125
0.143,-6.2861328125,0.6806640625,5.4453125
0.1435,-6.2861328125,1.921875,4.6044921875
0.144,-5.845703125,3.283203125,3.123046875
0.1445,-5.28515625,4.32421875,1.521484375
0.145,-4.6845703125,4.9248046875,0.560546875
0.1455,-4.244140625,5.365234375,-0.3203125
0.146,-3.7236328125,5.92578125,-1.201171875
0.1465,-2.08203125,6.005859375,-2.8828125
0.147,-0.720703125,5.9658203125,-4.1640625
0.1475,0.48046875,5.7255859375,-5.044921875
0.148,1.1611328125,5.60546875,-5.7255859375
0.1485,2.0419921875,5.2451171875,-6.40625
0.149,3.203125,4.5244140625,-7.0869140625
0.1495,4.6044921875,2.8427734375,-7.126953125
0.15,5.4853515625,1.2412109375,-6.7265625
0.1505,5.765625,0.2802734375,-6.3662109375
0.151,5.8857421875,-0.6005859375,-6.1259765625
0.1515,6.005859375,-1.521484375,-5.6455078125
0.152,5.765625,-2.962890625,-4.32421875
0.1525,5.4052734375,-4.244140625,-2.8828125
