wavelength,x,y,z
0.0,3.04296875,-4.1240234375,0.48046875
0.0005,3.5634765625,-4.1640625,0.0
0.001,3.68359375,-3.36328125,-0.9208984375
0.0015,3.923828125,-3.04296875,-1.5615234375
0.002,3.8837890625,-2.2822265625,-2.2021484375
0.0025,3.8837890625,-1.681640625,-2.72265625
0.003,3.1630859375,-0.640625,-3.0830078125
0.0035,3.1630859375,0.0400390625,-3.603515625
0.004,2.2421875,1.12109375,-3.7236328125
0.0045,2.08203125,1.6015625,-4.1240234375
0.005,1.28125,2.40234375,-4.083984375
0.0055,0.560546875,2.72265625,-3.68359375
0.006,-0.16015625,3.283203125,-3.5234375
0.0065,-1.0810546875,3.6435546875,-2.9228515625
0.007,-1.9619140625,3.923828125,-2.40234375
0.0075,-2.5224609375,4.00390625,-1.921875
0.008,-3.1630859375,4.00390625,-1.28125
0.0085,-3.36328125,3.443359375,-0.5205078125
0.009,-3.9638671875,3.4833984375,0.0
0.0095,-4.083984375,2.6025390625,0.9208984375
0.01,-4.3642578125,2.4423828125,1.44140625
0.0105,-4.3642578125,1.6015625,2.2421875
0.011,-4.1240234375,0.9609375,2.6826171875
0.0115,-3.6435546875,-0.080078125,3.1630859375
0.012,-3.36328125,-0.8408203125,3.603515625
0.0125,-2.6025390625,-1.8818359375,3.84375
0.013,-2.322265625,-2.322265625,4.00390625
0.0135,-1.5615234375,-3.0830078125,3.9638671875
0.014,-0.7607421875,-3.36328125,3.4833984375
0.0145,-0.1201171875,-3.9638671875,3.4033203125
0.015,1.0009765625,-4.244140625,2.5625
0.0155,1.6416015625,-4.5244140625,2.2421875
0.016,2.2822265625,-4.484375,1.5615234375
0.0165,2.7626953125,-4.4443359375,1.0009765625
0.017,3.04296875,-3.8837890625,0.240234375
0.0175,3.4833984375,-3.84375,-0.3203125
0.018,3.6435546875,-2.9228515625,-1.28125
0.0185,3.84375,-2.72265625,-1.6416015625
0.019,3.84375,-1.9619140625,-2.4423828125
0.0195,3.36328125,-1.1611328125,-2.7626953125
0.02,3.123046875,-0.2802734375,-3.36328125
0.0205,2.5625,0.6005859375,-3.603515625
0.021,2.0419921875,1.44140625,-3.9638671875
0.0215,1.6416015625,1.921875,-4.00390625
0.022,0.9208984375,2.6025390625,-3.8837890625
0.0225,0.1201171875,2.9228515625,-3.36328125
0.023,-0.6005859375,3.5234375,-3.3232421875
0.0235,-1.8017578125,3.763671875,-2.3623046875
0.024,-2.2822265625,4.00390625,-2.162109375
0.0245,-2.9228515625,3.8837890625,-1.44140625
0.025,-3.36328125,3.68359375,-0.80078125
0.0255,-3.7236328125,3.283203125,-0.1201171875
0.026,-4.0439453125,3.0029296875,0.6005859375
0.0265,-4.32421875,2.2822265625,1.521484375
0.027,-4.32421875,1.921875,1.921875
0.0275,-4.32421875,1.12109375,2.6826171875
0.028,-3.68359375,0.16015625,3.0029296875
0.0285,-3.5634765625,-0.6806640625,3.6435546875
0.029,-2.72265625,-1.76171875,3.84375
0.0295,-2.3623046875,-2.40234375,4.1240234375
0.03,-1.6416015625,-2.9228515625,3.8837890625
0.0305,-0.9609375,-3.5634765625,3.8037109375
0.031,-0.080078125,-3.8037109375,3.203125
0.0315,0.6806640625,-4.3642578125,3.0029296875
0.032,1.8818359375,-4.5244140625,2.0419921875
0.0325,2.2421875,-4.64453125,1.7216796875
0.033,2.8427734375,-4.484375,0.9609375
0.0335,3.1630859375,-4.1240234375,0.2802734375
0.034,3.5234375,-3.7236328125,-0.3603515625
0.0345,3.68359375,-3.123046875,-1.1611328125
0.035,3.9638671875,-2.6025390625,-1.921875
0.0355,3.763671875,-2.001953125,-2.2822265625
0.036,3.7236328125,-1.28125,-2.962890625
0.0365,2.962890625,-0.2802734375,-3.203125
0.037,2.8427734375,0.48046875,-3.763671875
0.0375,1.921875,1.5615234375,-3.923828125
0.038,1.7216796875,2.0419921875,-4.1640625
0.0385,0.880859375,2.6025390625,-3.84375
0.039,0.16015625,3.1630859375,-3.68359375
0.0395,-0.640625,3.4833984375,-3.203125
0.04,-1.5615234375,3.8837890625,-2.7626953125
0.0405,-2.5625,4.1240234375,-1.9619140625
0.041,-2.9228515625,3.9638671875,-1.5615234375
0.0415,-3.5634765625,3.84375,-0.80078125
0.042,-3.8037109375,3.36328125,0.0
0.0425,-4.2041015625,3.1630859375,0.6005859375
0.043,-4.3642578125,2.3623046875,1.5615234375
0.0435,-4.6044921875,1.9619140625,2.162109375
0.044,-4.2041015625,1.12109375,2.5625
0.0445,-4.1240234375,0.3603515625,3.2431640625
0.045,-3.36328125,-0.80078125,3.5234375
0.0455,-3.1630859375,-1.4814453125,4.00390625
0.046,-2.2021484375,-2.6025390625,4.1240234375
0.0465,-1.8017578125,-3.04296875,4.1640625
0.047,-0.9208984375,-3.603515625,3.84375
0.0475,-0.16015625,-4.0439453125,3.5234375
0.048,0.6806640625,-4.3642578125,3.04296875
0.0485,1.7216796875,-4.7646484375,2.3623046875
0.049,2.6826171875,-5.0048828125,1.6015625
