wavelength,x,y,z
0.0,-2.4423828125,3.9638671875,-2.08203125
0.0005,-2.8828125,3.8037109375,-1.4814453125
0.001,-3.203125,3.4033203125,-0.7607421875
0.0015,-3.6435546875,3.3232421875,-0.2802734375
0.002,-3.84375,2.6025390625,0.720703125
0.0025,-4.00390625,2.2021484375,1.361328125
0.003,-4.083984375,1.2412109375,2.40234375
0.0035,-3.7236328125,0.5205078125,2.802734375
0.004,-3.6435546875,-0.2001953125,3.36328125
0.0045,-3.2431640625,-0.9208984375,3.68359375
0.005,-2.8427734375,-1.681640625,4.083984375
0.0055,-2.1220703125,-2.4423828125,4.1240234375
0.006,-1.361328125,-3.203125,4.1240234375
0.0065,-0.400390625,-3.5634765625,3.5634765625
0.007,0.2802734375,-4.2041015625,3.603515625
0.0075,1.2412109375,-4.3642578125,2.8427734375
0.008,1.76171875,-4.6044921875,2.5625
0.0085,2.6025390625,-4.6845703125,1.76171875
0.009,2.962890625,-4.3642578125,1.041015625
0.0095,3.3232421875,-4.083984375,0.400390625
0.01,3.6435546875,-3.7236328125,-0.3203125
0.0105,3.84375,-2.962890625,-1.201171875
0.011,3.8837890625,-2.40234375,-1.8818359375
0.0115,3.8837890625,-1.521484375,-2.7626953125
0.012,3.4033203125,-0.720703125,-3.0830078125
0.0125,3.443359375,-0.16015625,-3.68359375
0.013,2.802734375,0.720703125,-3.923828125
0.0135,2.4423828125,1.4013671875,-4.2041015625
0.014,1.6416015625,2.2021484375,-4.244140625
0.0145,0.9208984375,2.7626953125,-4.083984375
0.015,0.0400390625,3.1630859375,-3.603515625
0.0155,-0.640625,3.68359375,-3.5634765625
0.016,-1.6015625,3.84375,-2.7626953125
0.0165,-2.08203125,3.9638671875,-2.482421875
0.017,-2.8828125,4.00390625,-1.681640625
0.0175,-3.1630859375,3.5234375,-1.0009765625
0.018,-3.6435546875,3.4833984375,-0.3603515625
0.0185,-3.84375,2.8828125,0.48046875
0.019,-4.0439453125,2.2822265625,1.28125
0.0195,-4.0439453125,1.5615234375,2.0419921875
0.02,-4.0439453125,0.80078125,2.8427734375
0.0205,-3.5634765625,0.0,3.1630859375
0.021,-3.5634765625,-0.640625,3.763671875
0.0215,-2.8427734375,-1.6015625,3.9638671875
0.022,-2.4423828125,-2.2421875,4.244140625
0.0225,-1.521484375,-3.0830078125,4.1640625
0.023,-0.720703125,-3.5634765625,3.84375
0.0235,0.1201171875,-4.00390625,3.5234375
0.024,0.9208984375,-4.4443359375,3.203125
0.0245,1.841796875,-4.64453125,2.5224609375
0.025,2.2421875,-4.6845703125,2.0419921875
0.0255,2.962890625,-4.64453125,1.28125
0.026,3.1630859375,-4.0439453125,0.6005859375
0.0265,3.68359375,-4.00390625,0.0
0.027,3.8037109375,-3.123046875,-1.041015625
0.0275,3.9638671875,-2.642578125,-1.681640625
0.028,3.8837890625,-1.76171875,-2.5224609375
