wavelength,x,y,z
0.0,-21.4208984375,38.1171875,-17.4169921875
0.0005,-28.66796875,38.837890625,-10.650390625
0.001,-31.5107421875,35.39453125,-4.1640625
0.0015,-35.07421875,31.87109375,3.2431640625
0.002,-35.3544921875,26.345703125,9.2890625
0.0025,-36.916015625,20.740234375,16.7763671875
0.003,-35.9150390625,12.9326171875,23.703125
0.0035,-36.515625,8.16796875,29.228515625
0.004,-31.23046875,-0.640625,32.671875
0.0045,-28.748046875,-5.845703125,35.5146484375
0.005,-21.861328125,-13.453125,36.1552734375
0.0055,-17.1767578125,-19.859375,37.796875
0.006,-9.4892578125,-27.38671875,37.556640625
0.0065,-3.84375,-31.0703125,35.5146484375
0.007,4.2041015625,-34.7939453125,31.2705078125
0.0075,9.689453125,-36.3154296875,27.2265625
0.008,17.9775390625,-38.197265625,20.7001953125
0.0085,23.8232421875,-37.7568359375,14.2138671875
0.009,30.109375,-38.7978515625,8.7685546875
0.0095,32.3515625,-33.6728515625,1.0009765625
0.01,35.71484375,-31.1103515625,-5.0849609375
0.0105,35.5947265625,-23.703125,-12.65234375
0.011,36.9560546875,-18.9384765625,-19.05859375
0.0115,35.794921875,-11.0908203125,-25.8251953125
0.012,35.3544921875,-6.326171875,-30.189453125
0.0125,29.869140625,2.6826171875,-33.6728515625
0.013,26.505859375,7.6875,-35.314453125
0.0135,19.1787109375,16.49609375,-36.7158203125
0.014,14.173828125,22.1015625,-37.236328125
0.0145,7.5673828125,29.1484375,-37.7568359375
0.015,0.9609375,32.0712890625,-33.953125
0.0155,-6.1259765625,36.1552734375,-30.990234375
0.016,-12.9326171875,36.8759765625,-24.82421875
0.0165,-20.419921875,38.998046875,-19.37890625
0.017,-26.10546875,37.716796875,-12.2119140625
0.0175,-31.1904296875,37.95703125,-7.1669921875
0.018,-33.2724609375,31.9912109375,1.28125
0.0185,-35.875,29.5087890625,6.56640625
0.019,-35.955078125,21.220703125,15.294921875
0.0195,-36.595703125,16.4560546875,20.8203125
0.02,-35.9951171875,9.2490234375,27.5869140625
0.0205,-33.953125,3.84375,31.0302734375
0.021,-29.1884765625,-4.564453125,34.59375
0.0215,-24.7041015625,-10.490234375,35.9951171875
0.022,-17.6572265625,-19.138671875,37.5166015625
0.0225,-12.0517578125,-24.34375,37.0361328125
0.023,-5.5654296875,-30.509765625,36.8359375
0.0235,1.6416015625,-32.83203125,31.9111328125
0.024,7.8076171875,-36.6357421875,29.5087890625
0.0245,15.85546875,-37.1962890625,21.78125
0.025,22.26171875,-38.91796875,16.9365234375
0.0255,28.0673828125,-37.63671875,9.609375
0.026,31.9912109375,-36.515625,4.484375
0.0265,34.2734375,-30.7099609375,-3.9638671875
0.027,35.794921875,-27.1064453125,-9.2890625
0.0275,36.275390625,-19.0986328125,-18.09765625
0.028,35.9150390625,-14.173828125,-22.822265625
0.0285,35.39453125,-7.447265625,-29.1083984375
0.029,31.87109375,-1.1611328125,-31.87109375
0.0295,27.546875,6.40625,-35.07421875
0.03,21.4208984375,13.453125,-35.9150390625
0.0305,15.3349609375,21.140625,-37.5166015625
0.031,9.2490234375,26.345703125,-36.595703125
0.0315,3.3232421875,31.5107421875,-35.794921875
0.032,-4.32421875,34.033203125,-30.6298828125
0.0325,-9.9697265625,36.9560546875,-27.9072265625
0.033,-18.658203125,37.796875,-19.8994140625
0.0335,-23.9033203125,38.4775390625,-15.294921875
0.034,-29.548828125,37.15625,-7.8876953125
0.0345,-32.3916015625,34.673828125,-2.3623046875
0.035,-34.7939453125,29.4287109375,5.60546875
0.0355,-35.5546875,24.4638671875,11.53125
0.036,-36.1953125,16.896484375,20.01953125
0.0365,-35.39453125,11.8916015625,24.263671875
0.037,-34.6337890625,5.365234375,30.109375
0.0375,-30.26953125,-1.3212890625,32.431640625
0.038,-26.505859375,-8.328125,35.6748046875
0.0385,-19.4189453125,-16.17578125,36.3154296875
0.039,-14.013671875,-22.7822265625,37.4765625
0.0395,-7.20703125,-27.9072265625,35.794921875
0.04,-1.1611328125,-32.03125,33.9130859375
0.0405,6.0458984375,-34.513671875,29.068359375
0.041,12.0517578125,-36.67578125,25.14453125
0.0415,20.66015625,-37.6767578125,17.296875
0.042,25.2646484375,-37.796875,12.7724609375
0.0425,30.58984375,-36.03515625,5.4453125
0.043,32.751953125,-32.671875,-0.3603515625
0.0435,35.07421875,-27.9072265625,-7.6875
0.044,35.3544921875,-21.861328125,-14.333984375
0.0445,35.71484375,-15.0947265625,-21.6611328125
0.045,34.43359375,-9.8896484375,-25.625
0.0455,32.9921875,-3.36328125,-30.7900390625
0.046,27.9072265625,3.68359375,-32.7119140625
0.0465,23.943359375,10.2099609375,-35.2744140625
0.047,16.576171875,18.498046875,-36.03515625
0.0475,11.8916015625,24.0634765625,-36.99609375
0.048,5.0849609375,29.0283203125,-35.07421875
0.0485,-1.12109375,32.591796875,-32.3916015625
0.049,-7.8876953125,34.9541015625,-28.02734375
0.0495,-14.4140625,36.595703125,-23.0625
0.05,-22.3017578125,37.5166015625,-15.8955078125
0.0505,-26.3857421875,37.076171875,-11.1708984375
0.051,-31.1103515625,34.833984375,-3.923828125
0.0515,-32.83203125,30.7099609375,2.2021484375
0.052,-34.9541015625,26.2255859375,9.048828125
0.0525,-35.1943359375,19.2587890625,16.49609375
0.053,-35.5947265625,13.533203125,22.822265625
0.0535,-33.712890625,7.607421875,26.9462890625
0.054,-31.9912109375,1.5615234375,31.3505859375
0.0545,-26.42578125,-5.845703125,33.15234375
0.055,-22.58203125,-12.251953125,35.6748046875
0.0555,-14.89453125,-20.580078125,36.1552734375
0.056,-10.5703125,-25.224609375,36.4755859375
0.0565,-2.8427734375,-30.1494140625,33.5927734375
0.057,2.802734375,-32.8720703125,30.7099609375
0.0575,9.369140625,-35.1943359375,26.3056640625
0.058,16.6162109375,-36.515625,20.33984375
0.0585,23.8232421875,-37.2763671875,13.8134765625
0.059,27.70703125,-35.9150390625,8.2880859375
0.0595,31.9111328125,-33.5126953125,1.521484375
0.06,33.232421875,-28.828125,-4.8046875
0.0605,34.8740234375,-24.423828125,-11.2109375
0.061,34.833984375,-16.7763671875,-19.0185546875
0.0615,35.1943359375,-12.091796875,-24.2236328125
0.062,32.3916015625,-5.1650390625,-28.34765625
0.0625,30.2294921875,0.6806640625,-31.9912109375
0.063,24.263671875,7.9677734375,-33.2724609375
0.0635,19.859375,14.57421875,-35.39453125
0.064,12.5322265625,22.3818359375,-35.875
0.0645,8.3681640625,26.42578125,-35.875
0.065,0.6005859375,31.0703125,-32.6318359375
0.0655,-4.9248046875,33.4326171875,-29.388671875
0.066,-11.2509765625,35.5146484375,-25.14453125
0.0665,-18.8583984375,36.515625,-18.41796875
0.067,-25.14453125,37.4365234375,-12.8125
0.0675,-28.8681640625,34.59375,-6.0458984375
0.068,-32.3515625,32.3115234375,0.0400390625
0.0685,-33.3125,27.0263671875,6.5263671875
0.069,-34.8740234375,22.58203125,12.7724609375
0.0695,-34.6337890625,14.3740234375,20.9404296875
0.07,-34.994140625,10.5302734375,25.2646484375
0.0705,-31.55078125,2.7626953125,29.62890625
0.071,-28.8681640625,-2.72265625,32.3916015625
0.0715,-23.4228515625,-9.9296875,34.11328125
0.072,-18.0576171875,-16.6962890625,35.474609375
0.0725,-11.451171875,-23.9833984375,36.03515625
