wavelength,x,y,z
0.0,-3.603515625,3.5234375,-0.400390625
0.0005,-3.9638671875,3.36328125,0.1201171875
0.001,-4.00390625,2.5625,0.9609375
0.0015,-4.32421875,2.162109375,1.681640625
0.002,-4.1640625,1.361328125,2.3623046875
0.0025,-4.2041015625,0.7607421875,2.9228515625
0.003,-3.5234375,-0.2001953125,3.1630859375
0.0035,-3.36328125,-0.80078125,3.6435546875
0.004,-2.4423828125,-1.9619140625,3.8037109375
0.0045,-2.08203125,-2.5625,4.00390625
0.005,-1.28125,-3.2431640625,3.9638671875
0.0055,-0.640625,-3.6435546875,3.68359375
0.006,0.0400390625,-4.0439453125,3.36328125
0.0065,1.0009765625,-4.3642578125,2.72265625
0.007,2.0419921875,-4.724609375,2.08203125
0.0075,2.5224609375,-4.564453125,1.4013671875
0.008,3.1630859375,-4.64453125,0.80078125
0.0085,3.283203125,-4.00390625,0.1201171875
0.009,3.6435546875,-3.923828125,-0.3603515625
0.0095,3.763671875,-2.8828125,-1.361328125
0.01,3.9638671875,-2.5625,-2.001953125
0.0105,3.84375,-1.6416015625,-2.6826171875
0.011,3.603515625,-1.0009765625,-3.1630859375
0.0115,2.962890625,0.0,-3.4033203125
0.012,2.642578125,0.6806640625,-3.763671875
0.0125,1.8017578125,1.841796875,-4.00390625
0.013,1.28125,2.322265625,-4.00390625
0.0135,0.560546875,3.0830078125,-4.00390625
0.014,-0.2001953125,3.3232421875,-3.5634765625
0.0145,-0.8408203125,3.763671875,-3.283203125
0.015,-2.001953125,4.00390625,-2.4423828125
0.0155,-2.8828125,4.32421875,-1.8017578125
0.016,-3.4033203125,3.8837890625,-1.1611328125
0.0165,-3.923828125,3.9638671875,-0.560546875
0.017,-4.00390625,3.2431640625,0.2001953125
0.0175,-4.2041015625,3.04296875,0.80078125
0.018,-4.4443359375,2.08203125,1.921875
0.0185,-4.4443359375,1.5615234375,2.40234375
0.019,-4.244140625,0.640625,3.0830078125
0.0195,-3.8037109375,-0.16015625,3.4033203125
0.02,-3.283203125,-1.0009765625,3.6435546875
0.0205,-2.6826171875,-1.8017578125,3.8837890625
0.021,-1.9619140625,-2.8427734375,4.1240234375
0.0215,-1.2412109375,-3.2431640625,3.8837890625
0.022,-0.640625,-3.923828125,3.923828125
0.0225,0.16015625,-4.0439453125,3.2431640625
0.023,0.8408203125,-4.5244140625,3.0029296875
0.0235,2.08203125,-4.724609375,2.001953125
0.024,2.72265625,-4.884765625,1.4013671875
0.0245,3.283203125,-4.564453125,0.640625
0.025,3.7236328125,-4.32421875,0.16015625
0.0255,3.68359375,-3.7236328125,-0.6005859375
0.026,3.8837890625,-3.2431640625,-1.201171875
0.0265,4.1640625,-2.4423828125,-2.2822265625
0.027,3.8837890625,-1.76171875,-2.6826171875
0.0275,3.84375,-0.9609375,-3.4033203125
0.028,3.1630859375,0.0,-3.5634765625
0.0285,2.802734375,0.6806640625,-3.8837890625
0.029,1.9619140625,1.7216796875,-4.083984375
0.0295,1.361328125,2.6025390625,-4.3642578125
0.03,0.560546875,3.04296875,-3.923828125
0.0305,-0.080078125,3.68359375,-4.00390625
0.031,-1.0009765625,3.84375,-3.203125
0.0315,-1.7216796875,4.2041015625,-2.8828125
0.032,-3.0029296875,4.484375,-1.841796875
0.0325,-3.603515625,4.3642578125,-1.2412109375
