wavelength,x,y,z
0.0,4.8046875,1.4013671875,-6.4462890625
0.0005,4.32421875,2.5224609375,-7.0869140625
0.001,2.6826171875,4.32421875,-7.20703125
0.0015,1.5615234375,5.4853515625,-7.20703125
0.002,0.16015625,6.326171875,-6.486328125
0.0025,-0.80078125,7.046875,-6.2861328125
0.003,-2.2421875,7.1669921875,-5.0048828125
0.0035,-3.5634765625,7.5673828125,-4.00390625
0.004,-5.525390625,7.84765625,-2.2822265625
0.0045,-6.1259765625,7.2470703125,-1.0810546875
0.005,-6.966796875,7.046875,0.080078125
0.0055,-7.0068359375,6.0859375,1.041015625
0.006,-7.20703125,5.205078125,2.162109375
0.0065,-7.126953125,3.763671875,3.5234375
0.007,-7.3671875,2.5625,4.96484375
0.0075,-6.3662109375,0.9609375,5.5654296875
0.008,-6.326171875,-0.2001953125,6.5263671875
0.0085,-4.8447265625,-1.7216796875,6.5263671875
0.009,-4.2041015625,-2.8828125,7.046875
0.0095,-2.6025390625,-4.6845703125,7.1669921875
0.01,-1.361328125,-5.5654296875,6.806640625
0.0105,-0.16015625,-6.326171875,6.3662109375
0.011,0.880859375,-6.806640625,5.845703125
0.0115,2.322265625,-7.0869140625,4.6044921875
0.012,3.7236328125,-7.3671875,3.4833984375
0.0125,5.525390625,-7.6875,1.921875
0.013,5.92578125,-6.806640625,0.640625
0.0135,6.7265625,-6.8466796875,-0.240234375
0.014,6.6064453125,-5.6455078125,-1.3212890625
0.0145,6.88671875,-4.8046875,-2.482421875
0.015,6.88671875,-3.2431640625,-4.00390625
0.0155,6.88671875,-2.08203125,-5.205078125
0.016,5.9658203125,-0.48046875,-5.845703125
0.0165,5.7255859375,0.640625,-6.6064453125
0.017,4.2841796875,2.2021484375,-6.7265625
0.0175,3.5634765625,3.36328125,-7.20703125
0.018,2.0419921875,5.28515625,-7.4072265625
0.0185,0.6806640625,6.0458984375,-6.7265625
0.019,-0.48046875,6.88671875,-6.5263671875
0.0195,-1.681640625,7.1669921875,-5.60546875
0.02,-3.203125,7.52734375,-4.3642578125
0.0205,-4.6044921875,7.6875,-3.0830078125
0.021,-6.2861328125,7.927734375,-1.6015625
0.0215,-6.56640625,6.966796875,-0.3203125
0.022,-7.3271484375,6.966796875,0.5205078125
0.0225,-7.126953125,5.4453125,1.921875
0.023,-7.4072265625,4.5244140625,3.04296875
0.0235,-7.3671875,2.8828125,4.64453125
0.024,-7.126953125,1.5615234375,5.7255859375
0.0245,-6.2060546875,0.0,6.326171875
0.025,-5.765625,-1.2412109375,7.0068359375
0.0255,-4.1640625,-2.9228515625,7.046875
0.026,-3.36328125,-4.00390625,7.3271484375
0.0265,-1.6416015625,-5.8056640625,7.3671875
0.027,-0.2802734375,-6.3662109375,6.486328125
