wavelength,x,y,z
0.0,4.484375,-5.0849609375,0.0
0.0005,4.64453125,-4.484375,-0.8408203125
0.001,4.8046875,-4.00390625,-1.4013671875
0.0015,4.724609375,-2.962890625,-2.2822265625
0.002,4.8046875,-2.2021484375,-3.1630859375
0.0025,4.2841796875,-1.1611328125,-3.603515625
0.003,4.2041015625,-0.3603515625,-4.3642578125
0.0035,3.1630859375,0.7607421875,-4.404296875
0.004,3.0029296875,1.3212890625,-4.6845703125
0.0045,1.7216796875,2.5625,-4.64453125
0.005,1.12109375,3.1630859375,-4.64453125
0.0055,0.1201171875,3.84375,-4.244140625
0.006,-0.640625,4.2841796875,-3.9638671875
0.0065,-1.4814453125,4.484375,-3.283203125
0.007,-2.322265625,4.6044921875,-2.6025390625
0.0075,-3.5634765625,4.7646484375,-1.6015625
0.008,-3.923828125,4.32421875,-0.8408203125
0.0085,-4.64453125,4.2841796875,-0.1201171875
0.009,-4.64453125,3.5234375,0.640625
0.0095,-4.884765625,3.283203125,1.1611328125
0.01,-4.8046875,2.2421875,2.162109375
0.0105,-4.96484375,1.6015625,2.8427734375
0.011,-4.484375,0.6005859375,3.4033203125
0.0115,-4.3642578125,-0.16015625,3.9638671875
0.012,-3.4833984375,-1.2412109375,4.083984375
0.0125,-3.203125,-1.8017578125,4.32421875
0.013,-2.08203125,-2.9228515625,4.3642578125
0.0135,-1.4814453125,-3.36328125,4.2041015625
0.014,-0.640625,-4.1240234375,4.00390625
0.0145,0.16015625,-4.3642578125,3.5634765625
0.015,0.880859375,-4.6845703125,3.1630859375
0.0155,1.841796875,-4.7646484375,2.2822265625
0.016,2.802734375,-5.0048828125,1.5615234375
0.0165,3.1630859375,-4.6044921875,0.7607421875
0.017,3.763671875,-4.6845703125,0.2802734375
0.0175,3.84375,-3.8837890625,-0.5205078125
0.018,4.0439453125,-3.6435546875,-1.0009765625
0.0185,4.1240234375,-2.6826171875,-1.9619140625
0.019,4.1240234375,-2.162109375,-2.5224609375
0.0195,3.84375,-1.1611328125,-3.203125
0.02,3.5634765625,-0.48046875,-3.5634765625
0.0205,2.9228515625,0.48046875,-3.84375
0.021,2.482421875,1.12109375,-4.00390625
0.0215,1.7216796875,2.162109375,-4.244140625
0.022,1.0009765625,2.5625,-3.923828125
0.0225,0.3203125,3.3232421875,-4.00390625
0.023,-0.5205078125,3.5234375,-3.36328125
