wavelength,x,y,z
0.0,1.0009765625,-9.12890625,8.328125
0.0005,-0.640625,-8.9287109375,9.7294921875
0.001,-2.6025390625,-7.8876953125,10.650390625
0.0015,-4.3642578125,-5.92578125,10.41015625
0.002,-6.5263671875,-3.8837890625,10.650390625
0.0025,-8.8486328125,-1.4814453125,10.6103515625
0.003,-9.6494140625,0.6005859375,9.369140625
0.0035,-11.05078125,1.76171875,9.609375
0.004,-11.1708984375,3.84375,7.607421875
0.0045,-10.8505859375,5.4052734375,5.6455078125
0.005,-11.05078125,7.6474609375,3.603515625
0.0055,-10.41015625,9.208984375,1.361328125
0.006,-9.5693359375,9.7294921875,-0.240234375
0.0065,-9.0888671875,10.6904296875,-1.76171875
0.007,-6.486328125,10.08984375,-3.8037109375
0.0075,-4.6845703125,9.8095703125,-5.4052734375
0.008,-2.3623046875,9.9296875,-7.927734375
0.0085,-0.2001953125,8.80859375,-9.0087890625
0.009,1.1611328125,8.6083984375,-10.169921875
0.0095,3.1630859375,7.3271484375,-10.9306640625
0.01,5.0048828125,5.1650390625,-10.6103515625
0.0105,7.3671875,2.9228515625,-10.73046875
0.011,9.609375,0.4404296875,-10.4501953125
0.0115,10.169921875,-1.4814453125,-9.12890625
0.012,11.2509765625,-2.482421875,-9.2890625
0.0125,11.2109375,-4.64453125,-6.966796875
0.013,10.7705078125,-6.2861328125,-4.8447265625
0.0135,11.0107421875,-8.6083984375,-2.72265625
0.014,10.1298828125,-9.8095703125,-0.5205078125
0.0145,9.2490234375,-10.1298828125,0.80078125
0.015,8.4482421875,-10.7705078125,2.3623046875
0.0155,5.7255859375,-10.08984375,4.4443359375
0.016,3.84375,-9.8095703125,6.1259765625
0.0165,1.521484375,-9.9296875,8.6083984375
0.017,-0.640625,-8.6484375,9.4091796875
0.0175,-1.7216796875,-8.48828125,10.330078125
0.018,-3.8037109375,-6.806640625,10.810546875
0.0185,-5.685546875,-4.564453125,10.490234375
0.019,-8.0478515625,-2.2822265625,10.6103515625
0.0195,-10.009765625,0.2001953125,10.169921875
0.02,-10.2900390625,1.6416015625,8.96875
0.0205,-11.2509765625,2.642578125,8.888671875
0.021,-11.05078125,4.9248046875,6.40625
0.0215,-10.6103515625,6.5263671875,4.32421875
0.022,-10.890625,8.9287109375,2.162109375
0.0225,-9.76953125,9.8095703125,0.0400390625
0.023,-9.048828125,9.9697265625,-1.041015625
0.0235,-7.8876953125,10.41015625,-2.6826171875
0.024,-5.2451171875,9.7294921875,-4.7646484375
0.0245,-3.2431640625,9.529296875,-6.6064453125
0.025,-1.0009765625,9.5693359375,-8.96875
0.0255,0.9609375,8.16796875,-9.5693359375
0.026,1.841796875,8.1279296875,-10.330078125
0.0265,4.1240234375,6.166015625,-10.6904296875
0.027,5.9658203125,3.9638671875,-10.330078125
0.0275,8.5283203125,1.521484375,-10.41015625
0.028,10.2099609375,-0.80078125,-9.8095703125
0.0285,10.2900390625,-2.08203125,-8.6884765625
0.029,11.05078125,-3.203125,-8.2880859375
0.0295,10.8505859375,-5.60546875,-5.6455078125
0.03,10.4501953125,-7.126953125,-3.7236328125
0.0305,10.73046875,-9.4892578125,-1.4814453125
0.031,9.4091796875,-10.009765625,0.5205078125
0.0315,8.6484375,-10.08984375,1.3212890625
0.032,7.20703125,-10.2900390625,3.1630859375
0.0325,4.5244140625,-9.689453125,5.2451171875
0.033,2.482421875,-9.5693359375,7.20703125
0.0335,0.2802734375,-9.4892578125,9.3291015625
0.034,-1.44140625,-8.087890625,9.6494140625
0.0345,-2.3623046875,-7.7275390625,10.330078125
0.035,-4.8447265625,-5.4853515625,10.6103515625
0.0355,-6.6064453125,-3.4033203125,10.2099609375
0.036,-9.0087890625,-1.041015625,10.2900390625
0.0365,-10.3701171875,1.12109375,9.609375
0.037,-10.41015625,2.2021484375,8.5283203125
0.0375,-11.0107421875,3.603515625,7.6875
0.038,-10.7705078125,6.0458984375,5.0048828125
0.0385,-10.41015625,7.447265625,3.1630859375
0.039,-10.5703125,9.6494140625,0.9609375
0.0395,-9.1689453125,9.9697265625,-0.880859375
0.04,-8.328125,9.9296875,-1.7216796875
0.0405,-6.4462890625,10.08984375,-3.8837890625
0.041,-4.00390625,9.4892578125,-5.8056640625
0.0415,-1.921875,9.2890625,-7.84765625
0.042,0.3203125,9.0888671875,-9.7294921875
0.0425,1.76171875,7.767578125,-9.8896484375
0.043,2.8427734375,7.126953125,-10.41015625
0.0435,5.6455078125,4.6044921875,-10.650390625
0.044,7.1669921875,2.6025390625,-10.2099609375
0.0445,9.44921875,0.2802734375,-10.1298828125
0.045,10.5703125,-1.7216796875,-9.3291015625
0.0455,10.5302734375,-2.9228515625,-8.0478515625
0.046,10.9306640625,-4.6044921875,-6.806640625
0.0465,10.73046875,-6.8466796875,-4.244140625
0.047,10.2099609375,-8.087890625,-2.4423828125
0.0475,10.25,-10.08984375,-0.400390625
0.048,8.6884765625,-10.169921875,1.361328125
0.0485,7.6875,-10.009765625,2.2822265625
0.049,5.4853515625,-10.1298828125,4.64453125
