wavelength,x,y,z
0.0,9.609375,-3.923828125,-9.76953125
0.0005,10.9306640625,-4.6845703125,-9.9697265625
0.001,11.2109375,-6.1259765625,-8.2080078125
0.0015,10.970703125,-6.8466796875,-6.4462890625
0.002,11.2109375,-8.16796875,-4.4443359375
0.0025,10.490234375,-8.7685546875,-2.1220703125
0.003,9.3291015625,-8.408203125,-0.48046875
0.0035,8.8486328125,-8.6884765625,1.201171875
0.004,6.40625,-7.7275390625,3.3232421875
0.0045,4.6845703125,-7.0068359375,4.884765625
0.005,2.40234375,-6.646484375,7.4072265625
0.0055,0.1201171875,-5.0048828125,8.48828125
0.006,-1.44140625,-4.244140625,9.6494140625
0.0065,-3.36328125,-2.8828125,10.5302734375
0.007,-5.1650390625,-0.8408203125,10.3701171875
0.0075,-7.3671875,1.0009765625,10.5703125
0.008,-9.609375,2.9228515625,10.490234375
0.0085,-10.0498046875,4.32421875,9.0087890625
0.009,-11.2109375,4.8046875,9.208984375
0.0095,-11.3310546875,6.24609375,7.1669921875
0.01,-10.970703125,7.1669921875,5.1650390625
0.0105,-11.2109375,8.48828125,3.123046875
0.011,-10.2099609375,8.9287109375,0.7607421875
0.0115,-9.0087890625,8.328125,-0.80078125
0.012,-8.48828125,8.4482421875,-2.2822265625
0.0125,-5.845703125,7.4072265625,-4.5244140625
0.013,-4.00390625,6.646484375,-6.166015625
0.0135,-1.76171875,6.2861328125,-8.6484375
0.014,0.6005859375,4.484375,-9.4892578125
0.0145,1.8818359375,3.8037109375,-10.4501953125
0.015,3.84375,2.322265625,-11.2109375
0.0155,5.7255859375,0.2001953125,-10.9306640625
0.016,8.0478515625,-1.8017578125,-11.0908203125
0.0165,10.08984375,-3.763671875,-10.8505859375
0.017,10.330078125,-4.9248046875,-9.369140625
0.0175,11.291015625,-5.2451171875,-9.4892578125
0.018,11.37109375,-6.7265625,-7.20703125
0.0185,10.970703125,-7.6474609375,-5.125
0.019,11.130859375,-8.96875,-2.9228515625
0.0195,9.8896484375,-9.0888671875,-0.6005859375
0.02,8.728515625,-8.3681640625,0.6806640625
0.0205,7.9677734375,-8.328125,2.2421875
0.021,5.205078125,-7.287109375,4.5244140625
0.0215,3.1630859375,-6.486328125,6.3662109375
0.022,0.8408203125,-6.0458984375,8.7685546875
0.0225,-1.361328125,-4.1240234375,9.369140625
0.023,-2.40234375,-3.5234375,10.08984375
0.0235,-4.4443359375,-1.841796875,10.6904296875
0.024,-6.4462890625,0.3603515625,10.4501953125
0.0245,-8.6884765625,2.2421875,10.490234375
0.025,-10.5302734375,4.00390625,10.0498046875
0.0255,-10.5302734375,4.9248046875,8.6083984375
0.026,-11.291015625,5.3251953125,8.48828125
0.0265,-11.291015625,7.0068359375,5.9658203125
0.027,-10.8505859375,7.7275390625,3.8837890625
0.0275,-10.8505859375,9.048828125,1.6015625
0.028,-9.4892578125,8.9287109375,-0.640625
0.0285,-8.3681640625,8.1279296875,-1.6416015625
0.029,-7.3671875,7.927734375,-3.203125
0.0295,-4.64453125,6.88671875,-5.525390625
0.03,-2.5625,6.1259765625,-7.4072265625
0.0305,-0.2802734375,5.4853515625,-9.609375
0.031,1.7216796875,3.68359375,-10.009765625
0.0315,2.5625,3.123046875,-10.6103515625
0.032,4.884765625,1.201171875,-11.05078125
0.0325,6.7666015625,-1.0009765625,-10.8505859375
0.033,8.96875,-2.8828125,-10.7705078125
0.0335,10.5302734375,-4.5244140625,-10.25
0.034,10.5302734375,-5.1650390625,-8.888671875
0.0345,11.2109375,-5.7255859375,-8.48828125
0.035,11.1708984375,-7.4072265625,-5.845703125
0.0355,10.650390625,-7.927734375,-4.00390625
0.036,10.5302734375,-9.12890625,-1.681640625
0.0365,9.12890625,-8.8486328125,0.400390625
0.037,8.0078125,-8.0078125,1.4013671875
0.0375,6.646484375,-7.767578125,3.203125
0.038,3.9638671875,-6.806640625,5.4853515625
0.0385,1.8818359375,-6.0458984375,7.3271484375
0.039,-0.48046875,-5.2451171875,9.3291015625
0.0395,-2.162109375,-3.4833984375,9.609375
0.04,-3.0830078125,-2.7626953125,10.1298828125
0.0405,-5.7255859375,-0.640625,10.5703125
0.041,-7.4072265625,1.28125,10.2099609375
0.0415,-9.369140625,3.0029296875,10.08984375
0.042,-10.73046875,4.5244140625,9.44921875
0.0425,-10.650390625,5.365234375,7.9677734375
0.043,-11.1708984375,6.005859375,7.20703125
0.0435,-11.0908203125,7.6875,4.564453125
0.044,-10.5302734375,8.0078125,2.802734375
0.0445,-10.25,8.96875,0.6005859375
0.045,-8.7685546875,8.568359375,-1.4013671875
0.0455,-7.5673828125,7.6875,-2.482421875
0.046,-5.845703125,7.447265625,-4.5244140625
0.0465,-3.36328125,6.486328125,-6.646484375
0.047,-1.3212890625,5.60546875,-8.2880859375
0.0475,0.9208984375,4.8046875,-10.1298828125
0.048,2.5625,3.04296875,-10.330078125
0.0485,3.68359375,2.001953125,-10.73046875
0.049,6.4462890625,-0.3203125,-11.1708984375
0.0495,8.0078125,-2.08203125,-10.650390625
0.05,9.689453125,-3.5634765625,-10.41015625
0.0505,10.9306640625,-4.884765625,-9.76953125
0.051,10.8505859375,-5.8056640625,-8.16796875
0.0515,11.2109375,-6.6064453125,-7.0068359375
0.052,11.1708984375,-8.16796875,-4.5244140625
0.0525,10.2900390625,-8.2880859375,-2.642578125
0.053,10.0498046875,-9.0087890625,-0.6806640625
0.0535,8.3681640625,-8.5283203125,1.361328125
0.054,6.88671875,-7.6875,2.6826171875
0.0545,4.96484375,-7.3671875,4.96484375
0.055,2.5224609375,-6.40625,6.966796875
0.0555,0.6005859375,-5.28515625,8.2880859375
0.056,-1.521484375,-4.5244140625,10.0498046875
0.0565,-3.36328125,-2.6826171875,10.2099609375
0.057,-4.7646484375,-1.4013671875,10.4501953125
0.0575,-7.5673828125,0.880859375,10.8505859375
0.058,-8.888671875,2.6826171875,10.08984375
