wavelength,x,y,z
0.0,-5.1650390625,4.4443359375,1.4013671875
0.0005,-4.724609375,5.044921875,0.48046875
0.001,-4.244140625,5.4052734375,-0.48046875
0.0015,-3.283203125,5.8056640625,-1.6015625
0.002,-1.6416015625,5.8857421875,-3.203125
0.0025,-0.2001953125,5.7255859375,-4.564453125
0.003,0.6806640625,5.7255859375,-5.4052734375
0.0035,1.4013671875,5.60546875,-6.0859375
0.004,2.40234375,5.125,-6.806640625
0.0045,3.84375,3.84375,-7.1669921875
0.005,4.96484375,2.2822265625,-7.0869140625
0.0055,5.7255859375,0.9609375,-6.88671875
0.006,5.92578125,0.1201171875,-6.56640625
0.0065,5.9658203125,-0.80078125,-6.1259765625
0.007,5.92578125,-1.8818359375,-5.3251953125
0.0075,5.525390625,-3.36328125,-3.7236328125
0.008,5.0849609375,-4.64453125,-2.2021484375
0.0085,4.64453125,-5.60546875,-1.041015625
0.009,4.1240234375,-6.1259765625,0.0
0.0095,3.5234375,-6.56640625,0.7607421875
0.01,2.2421875,-6.7265625,2.2421875
0.0105,0.6005859375,-6.6865234375,3.84375
0.011,-0.720703125,-6.56640625,5.0048828125
0.0115,-1.44140625,-6.486328125,5.7255859375
0.012,-2.2822265625,-6.2060546875,6.40625
0.0125,-3.443359375,-5.525390625,7.046875
0.013,-4.884765625,-3.8837890625,7.2470703125
0.0135,-5.845703125,-2.2822265625,7.0068359375
0.014,-6.2861328125,-1.1611328125,6.646484375
0.0145,-6.4462890625,-0.3603515625,6.2861328125
0.015,-6.40625,0.6005859375,5.685546875
0.0155,-6.166015625,1.921875,4.484375
0.016,-5.7255859375,3.2431640625,2.9228515625
0.0165,-5.2451171875,4.404296875,1.4814453125
0.017,-4.64453125,5.044921875,0.3603515625
0.0175,-4.244140625,5.4453125,-0.400390625
0.018,-3.5634765625,5.8857421875,-1.3212890625
0.0185,-1.9619140625,5.9658203125,-2.9228515625
0.019,-0.400390625,5.765625,-4.3642578125
0.0195,0.640625,5.685546875,-5.28515625
0.02,1.28125,5.60546875,-5.92578125
0.0205,2.162109375,5.205078125,-6.56640625
0.021,3.36328125,4.32421875,-7.0869140625
0.0215,4.6044921875,2.7626953125,-7.0869140625
0.022,5.5654296875,1.361328125,-6.88671875
0.0225,5.7255859375,0.3603515625,-6.486328125
0.023,5.8056640625,-0.48046875,-6.166015625
0.0235,5.8056640625,-1.28125,-5.7255859375
0.024,5.4853515625,-2.5625,-4.3642578125
0.0245,5.044921875,-3.8837890625,-2.8427734375
0.025,4.6044921875,-5.0849609375,-1.681640625
0.0255,4.244140625,-5.5654296875,-0.80078125
0.026,3.763671875,-5.9658203125,0.1201171875
0.0265,3.0029296875,-6.3662109375,1.1611328125
0.027,1.521484375,-6.3662109375,2.6025390625
0.0275,0.1201171875,-6.24609375,3.923828125
0.028,-0.80078125,-6.24609375,4.8046875
0.0285,-1.4814453125,-6.24609375,5.5654296875
0.029,-2.40234375,-5.92578125,6.2861328125
0.0295,-3.7236328125,-4.8046875,6.7265625
0.03,-4.8046875,-3.4833984375,6.56640625
0.0305,-5.6455078125,-2.001953125,6.5263671875
0.031,-5.92578125,-1.2412109375,6.3662109375
0.0315,-6.0859375,-0.48046875,6.005859375
0.032,-6.1259765625,0.560546875,5.4052734375
0.0325,-5.765625,1.8818359375,4.00390625
0.033,-5.4453125,3.1630859375,2.6025390625
0.0335,-5.0048828125,4.00390625,1.44140625
0.034,-4.64453125,4.724609375,0.6806640625
0.0345,-4.1640625,5.2451171875,-0.2802734375
0.035,-3.0830078125,5.525390625,-1.5615234375
0.0355,-1.6416015625,5.5654296875,-2.962890625
0.036,-0.400390625,5.4453125,-4.1640625
0.0365,0.400390625,5.5654296875,-5.0048828125
0.037,1.12109375,5.4453125,-5.7255859375
0.0375,2.08203125,5.0849609375,-6.4462890625
0.038,3.443359375,3.5634765625,-6.8466796875
0.0385,4.484375,2.2421875,-6.6064453125
0.039,5.0849609375,1.1611328125,-6.40625
0.0395,5.365234375,0.48046875,-6.24609375
0.04,5.4453125,-0.400390625,-5.8857421875
0.0405,5.4052734375,-1.4814453125,-5.044921875
0.041,5.0849609375,-2.72265625,-3.68359375
