wavelength,x,y,z
0.0,-1.2412109375,-2.322265625,3.443359375
0.0005,-0.5205078125,-2.8427734375,3.1630859375
0.001,0.240234375,-3.36328125,3.04296875
0.0015,1.0009765625,-3.7236328125,2.6025390625
0.002,1.5615234375,-3.923828125,2.3623046875
0.0025,1.921875,-3.7236328125,1.841796875
0.003,2.40234375,-3.763671875,1.361328125
0.0035,2.7626953125,-3.2431640625,0.560546875
0.004,3.3232421875,-3.0830078125,-0.16015625
0.0045,3.5234375,-2.4423828125,-1.0009765625
0.005,3.68359375,-2.1220703125,-1.44140625
0.0055,3.4833984375,-1.361328125,-2.0419921875
0.006,3.4033203125,-0.80078125,-2.5224609375
0.0065,3.123046875,0.0,-3.0830078125
0.007,2.8427734375,0.7607421875,-3.5234375
0.0075,2.4423828125,1.44140625,-3.84375
0.008,1.76171875,1.8818359375,-3.603515625
0.0085,1.12109375,2.482421875,-3.603515625
0.009,0.2802734375,2.8427734375,-3.203125
0.0095,-0.400390625,3.36328125,-3.123046875
0.01,-1.201171875,3.68359375,-2.5625
0.0105,-1.6416015625,3.8037109375,-2.2822265625
0.011,-2.001953125,3.5234375,-1.6416015625
0.0115,-2.4423828125,3.4833984375,-1.1611328125
0.012,-2.8427734375,3.04296875,-0.3603515625
0.0125,-3.2431640625,2.6826171875,0.3603515625
0.013,-3.5234375,2.1220703125,1.1611328125
0.0135,-3.4833984375,1.7216796875,1.5615234375
0.014,-3.36328125,1.0009765625,2.162109375
0.0145,-3.123046875,0.3203125,2.5625
0.015,-2.9228515625,-0.400390625,3.123046875
0.0155,-2.482421875,-1.1611328125,3.4833984375
0.016,-2.08203125,-1.7216796875,3.6435546875
0.0165,-1.3212890625,-2.2021484375,3.3232421875
0.017,-0.720703125,-2.72265625,3.3232421875
0.0175,0.080078125,-3.1630859375,2.8828125
0.018,0.7607421875,-3.603515625,2.7626953125
0.0185,1.521484375,-3.8037109375,2.2421875
0.019,1.76171875,-3.763671875,1.921875
0.0195,2.2421875,-3.603515625,1.4013671875
0.02,2.5625,-3.36328125,0.8408203125
0.0205,3.04296875,-3.0830078125,0.0400390625
0.021,3.36328125,-2.6025390625,-0.640625
0.0215,3.6435546875,-2.2421875,-1.28125
0.022,3.443359375,-1.6416015625,-1.681640625
0.0225,3.4833984375,-1.1611328125,-2.2421875
0.023,3.123046875,-0.3203125,-2.72265625
