wavelength,x,y,z
0.0,5.3251953125,-3.0830078125,-3.7236328125
0.0005,5.1650390625,-4.64453125,-2.322265625
0.001,5.1650390625,-5.8056640625,-1.3212890625
0.0015,4.8046875,-6.3662109375,-0.6806640625
0.002,3.763671875,-6.2861328125,0.2802734375
0.0025,2.2421875,-6.2060546875,1.6015625
0.003,0.720703125,-6.3662109375,3.3232421875
0.0035,-0.5205078125,-6.6865234375,4.8046875
0.004,-1.12109375,-6.966796875,5.7255859375
0.0045,-1.76171875,-6.7265625,6.24609375
0.005,-2.8427734375,-5.4853515625,6.24609375
0.0055,-4.32421875,-3.923828125,6.4462890625
0.006,-5.6455078125,-2.4423828125,6.6865234375
0.0065,-6.4462890625,-1.4814453125,6.88671875
0.007,-6.6064453125,-0.880859375,6.7666015625
0.0075,-6.2060546875,-0.16015625,6.005859375
0.008,-5.7255859375,1.0009765625,4.724609375
0.0085,-5.4853515625,2.4423828125,3.3232421875
0.009,-5.4853515625,3.8837890625,2.0419921875
0.0095,-5.4453125,4.884765625,1.2412109375
0.01,-5.0048828125,5.365234375,0.6005859375
0.0105,-3.8837890625,5.3251953125,-0.48046875
0.011,-2.40234375,5.365234375,-1.9619140625
0.0115,-1.041015625,5.685546875,-3.5634765625
0.012,0.0,6.0859375,-4.96484375
0.0125,0.5205078125,6.3662109375,-5.765625
0.013,1.3212890625,5.765625,-6.166015625
0.0135,2.5625,4.484375,-6.2861328125
0.014,4.1240234375,2.962890625,-6.6064453125
0.0145,5.365234375,1.6015625,-6.88671875
0.015,6.0458984375,0.80078125,-7.046875
0.0155,6.0859375,0.240234375,-6.806640625
0.016,5.60546875,-0.720703125,-5.845703125
0.0165,5.2451171875,-2.0419921875,-4.5244140625
0.017,5.0849609375,-3.5634765625,-3.123046875
0.0175,5.1650390625,-5.0048828125,-2.0419921875
0.018,5.044921875,-5.7255859375,-1.3212890625
0.0185,4.32421875,-5.9658203125,-0.6005859375
0.019,3.0830078125,-5.92578125,0.640625
0.0195,1.5615234375,-6.0859375,2.2421875
0.02,0.2802734375,-6.3662109375,3.84375
0.0205,-0.5205078125,-6.7265625,5.0048828125
0.021,-1.0810546875,-6.8466796875,5.685546875
0.0215,-2.001953125,-5.9658203125,5.8857421875
0.022,-3.36328125,-4.564453125,6.0458984375
0.0225,-4.7646484375,-3.1630859375,6.326171875
0.023,-5.8056640625,-1.9619140625,6.6064453125
0.0235,-6.24609375,-1.361328125,6.6865234375
0.024,-6.0458984375,-0.7607421875,6.24609375
0.0245,-5.60546875,0.16015625,5.1650390625
0.025,-5.3251953125,1.521484375,3.8837890625
0.0255,-5.28515625,2.9228515625,2.6025390625
0.026,-5.4052734375,4.2041015625,1.76171875
0.0265,-5.1650390625,4.8046875,1.12109375
0.027,-4.32421875,4.9248046875,0.3203125
0.0275,-3.0830078125,4.96484375,-1.0009765625
0.028,-1.841796875,5.2451171875,-2.4423828125
0.0285,-0.720703125,5.6455078125,-3.923828125
0.029,-0.16015625,6.0859375,-4.9248046875
0.0295,0.6005859375,5.9658203125,-5.525390625
0.03,1.5615234375,5.044921875,-5.7255859375
0.0305,3.0029296875,3.68359375,-6.005859375
0.031,4.32421875,2.40234375,-6.3662109375
0.0315,5.2451171875,1.44140625,-6.6865234375
0.032,5.60546875,0.9208984375,-6.7666015625
0.0325,5.365234375,0.240234375,-6.166015625
0.033,5.0048828125,-0.880859375,-5.1650390625
0.0335,4.8447265625,-2.2021484375,-4.00390625
0.034,4.96484375,-3.603515625,-2.8828125
0.0345,5.044921875,-4.6845703125,-2.08203125
0.035,4.8046875,-5.2451171875,-1.4814453125
0.0355,3.84375,-5.3251953125,-0.6005859375
0.036,2.6025390625,-5.525390625,0.80078125
0.0365,1.361328125,-5.845703125,2.3623046875
0.037,0.5205078125,-6.3662109375,3.68359375
0.0375,0.0,-6.7265625,4.64453125
0.038,-0.9208984375,-6.40625,5.0849609375
0.0385,-2.001953125,-5.365234375,5.365234375
0.039,-3.4033203125,-4.1640625,5.7255859375
0.0395,-4.6845703125,-2.9228515625,6.0859375
0.04,-5.4453125,-2.2421875,6.4462890625
0.0405,-5.6455078125,-1.681640625,6.40625
0.041,-5.4453125,-1.0009765625,5.685546875
0.0415,-5.1650390625,0.16015625,4.64453125
0.042,-5.1650390625,1.5615234375,3.603515625
