wavelength,x,y,z
0.0,-12.5322265625,-10.009765625,21.701171875
0.0005,-7.4072265625,-14.09375,20.7802734375
0.001,-2.962890625,-17.0166015625,19.4990234375
0.0015,1.7216796875,-19.3388671875,17.3369140625
0.002,5.685546875,-20.66015625,15.4951171875
0.0025,8.3681640625,-20.8603515625,12.732421875
0.003,11.53125,-20.8203125,9.849609375
0.0035,15.375,-20.1396484375,5.4052734375
0.004,18.41796875,-18.4580078125,0.9208984375
0.0045,20.33984375,-16.416015625,-3.0830078125
0.005,21.30078125,-14.09375,-6.24609375
0.0055,21.5009765625,-11.2509765625,-9.2890625
0.006,21.2607421875,-7.126953125,-13.212890625
0.0065,20.4599609375,-3.4033203125,-16.1357421875
0.007,18.8984375,0.80078125,-18.73828125
0.0075,16.9365234375,4.5244140625,-20.580078125
0.008,13.9736328125,7.4873046875,-20.66015625
0.0085,11.2109375,10.41015625,-20.98046875
0.009,6.1259765625,14.4541015625,-20.1396484375
0.0095,1.44140625,17.3369140625,-18.5380859375
0.01,-2.6025390625,19.138671875,-16.81640625
0.0105,-6.005859375,20.4599609375,-14.6943359375
0.011,-9.0888671875,20.419921875,-11.8115234375
0.0115,-12.572265625,19.9794921875,-8.1279296875
0.012,-15.8955078125,19.298828125,-4.32421875
0.0125,-18.658203125,17.4169921875,0.2802734375
0.013,-20.419921875,15.4150390625,3.9638671875
0.0135,-20.8603515625,12.892578125,6.966796875
0.014,-21.0205078125,10.2099609375,9.8896484375
0.0145,-20.66015625,5.7255859375,13.9736328125
0.015,-19.69921875,1.921875,16.8564453125
0.0155,-17.9775390625,-1.9619140625,18.8984375
0.016,-16.17578125,-5.365234375,20.6201171875
0.0165,-13.0927734375,-8.2880859375,20.4599609375
0.017,-9.609375,-11.53125,20.33984375
0.0175,-5.1650390625,-15.134765625,19.5390625
0.018,-0.1201171875,-17.77734375,17.6171875
0.0185,3.5234375,-19.298828125,15.775390625
0.019,6.5263671875,-20.0595703125,13.7333984375
0.0195,9.4892578125,-20.259765625,11.1708984375
0.02,13.4931640625,-19.4990234375,6.646484375
0.0205,16.416015625,-18.5380859375,2.8828125
0.021,18.73828125,-16.736328125,-1.2412109375
0.0215,20.2197265625,-14.7744140625,-4.5244140625
0.022,20.33984375,-12.0517578125,-7.4072265625
0.0225,20.4599609375,-9.0888671875,-10.5302734375
0.023,20.01953125,-5.044921875,-14.1337890625
0.0235,18.818359375,-0.9609375,-17.0166015625
0.024,16.9365234375,2.6025390625,-18.658203125
0.0245,15.0146484375,5.6455078125,-19.859375
0.025,12.2119140625,8.48828125,-20.01953125
0.0255,7.6875,12.2919921875,-19.37890625
0.026,3.7236328125,15.294921875,-18.578125
0.0265,-0.9208984375,17.7373046875,-16.65625
0.027,-4.32421875,19.1787109375,-14.9345703125
0.0275,-7.0869140625,19.2587890625,-12.572265625
0.028,-9.9697265625,19.5390625,-10.1298828125
0.0285,-13.93359375,18.818359375,-5.6455078125
0.029,-16.6962890625,17.3369140625,-1.521484375
0.0295,-18.5380859375,15.6552734375,1.9619140625
0.03,-19.779296875,13.7333984375,5.125
0.0305,-19.859375,10.9306640625,7.9677734375
0.031,-19.8193359375,7.4072265625,11.451171875
0.0315,-19.37890625,3.8837890625,14.57421875
0.032,-18.017578125,-0.2001953125,17.2568359375
0.0325,-16.17578125,-3.603515625,18.818359375
0.033,-13.853515625,-6.326171875,19.3388671875
0.0335,-11.2509765625,-9.2490234375,19.6591796875
0.034,-6.3662109375,-13.1328125,18.7783203125
0.0345,-2.2021484375,-15.85546875,17.5771484375
0.035,1.7216796875,-17.8173828125,15.9755859375
0.0355,4.96484375,-19.1787109375,14.2138671875
0.036,7.767578125,-19.0986328125,11.5712890625
0.0365,10.9306640625,-19.0185546875,8.568359375
0.037,14.3740234375,-18.5380859375,4.64453125
0.0375,17.1767578125,-16.65625,0.4404296875
0.038,18.6982421875,-15.0947265625,-2.8828125
0.0385,19.458984375,-12.8525390625,-5.765625
0.039,19.6591796875,-10.2900390625,-8.48828125
0.0395,19.3388671875,-6.1259765625,-12.33203125
0.04,18.6181640625,-2.72265625,-15.134765625
0.0405,17.2568359375,1.0009765625,-17.45703125
0.041,15.4150390625,4.32421875,-18.8984375
0.0415,12.7724609375,7.0068359375,-19.0986328125
0.042,9.7294921875,10.1298828125,-19.2587890625
0.0425,5.0849609375,13.8935546875,-18.5380859375
0.043,0.48046875,16.49609375,-16.6962890625
0.0435,-2.7626953125,17.9775390625,-15.2548828125
0.044,-5.845703125,19.05859375,-13.453125
0.0445,-8.6484375,19.0185546875,-10.8505859375
0.045,-12.251953125,18.4580078125,-6.9267578125
0.0455,-15.1748046875,17.77734375,-3.36328125
0.046,-17.7373046875,15.9755859375,0.880859375
0.0465,-19.05859375,14.2138671875,3.8837890625
0.047,-19.37890625,11.69140625,6.7666015625
0.0475,-19.619140625,9.0087890625,9.609375
0.048,-19.21875,4.884765625,13.4130859375
0.0485,-18.0576171875,1.041015625,16.095703125
