wavelength,x,y,z
0.0,5.0048828125,-4.96484375,-1.8818359375
0.0005,4.484375,-5.7255859375,-0.720703125
0.001,3.9638671875,-6.24609375,0.080078125
0.0015,2.9228515625,-6.40625,1.201171875
0.002,1.5615234375,-6.486328125,2.6826171875
0.0025,0.2802734375,-6.646484375,4.1240234375
0.003,-0.720703125,-6.646484375,5.0849609375
0.0035,-1.3212890625,-6.646484375,5.8056640625
0.004,-2.2822265625,-6.1259765625,6.326171875
0.0045,-3.68359375,-4.8447265625,6.646484375
0.005,-4.8046875,-3.603515625,6.88671875
0.0055,-5.6455078125,-2.40234375,6.806640625
0.006,-6.1259765625,-1.361328125,6.6064453125
0.0065,-6.166015625,-0.6005859375,6.166015625
0.007,-5.9658203125,0.48046875,5.3251953125
0.0075,-5.7255859375,1.7216796875,4.1240234375
0.008,-5.525390625,3.04296875,2.8828125
0.0085,-5.205078125,3.923828125,1.76171875
0.009,-4.884765625,4.7646484375,0.8408203125
0.0095,-4.244140625,5.1650390625,0.0
0.01,-3.203125,5.4052734375,-1.28125
0.0105,-2.001953125,5.685546875,-2.72265625
0.011,-0.8408203125,5.845703125,-4.0439453125
0.0115,0.1201171875,5.92578125,-5.0048828125
0.012,0.7607421875,5.92578125,-5.7255859375
0.0125,1.8017578125,5.28515625,-6.24609375
0.013,3.123046875,4.083984375,-6.6064453125
0.0135,4.2841796875,2.8828125,-6.8466796875
0.014,5.0849609375,1.76171875,-6.806640625
0.0145,5.4853515625,0.80078125,-6.6064453125
0.015,5.5654296875,0.0,-6.166015625
0.0155,5.365234375,-1.1611328125,-5.205078125
0.016,5.205078125,-2.322265625,-4.1640625
0.0165,5.0849609375,-3.68359375,-3.04296875
0.017,4.8046875,-4.6845703125,-1.921875
0.0175,4.484375,-5.4052734375,-1.041015625
0.018,3.763671875,-5.7255859375,0.0400390625
0.0185,2.6826171875,-5.92578125,1.28125
0.019,1.521484375,-6.326171875,2.7626953125
0.0195,0.4404296875,-6.4462890625,3.923828125
0.02,-0.400390625,-6.6064453125,4.8447265625
0.0205,-1.1611328125,-6.4462890625,5.525390625
0.021,-2.40234375,-5.5654296875,6.0458984375
0.0215,-3.68359375,-4.4443359375,6.40625
0.022,-4.7646484375,-3.2431640625,6.6064453125
0.0225,-5.4453125,-2.162109375,6.4462890625
0.023,-5.765625,-1.361328125,6.2861328125
0.0235,-5.765625,-0.5205078125,5.7255859375
0.024,-5.525390625,0.720703125,4.64453125
0.0245,-5.4453125,1.9619140625,3.6435546875
0.025,-5.28515625,3.123046875,2.5224609375
0.0255,-5.0048828125,3.9638671875,1.521484375
0.026,-4.64453125,4.6044921875,0.6806640625
0.0265,-3.8037109375,4.9248046875,-0.400390625
0.027,-2.6826171875,5.2451171875,-1.76171875
0.0275,-1.5615234375,5.5654296875,-3.123046875
0.028,-0.640625,5.685546875,-4.1640625
0.0285,0.1201171875,5.8056640625,-5.0048828125
0.029,0.9609375,5.4453125,-5.60546875
0.0295,2.2421875,4.484375,-6.0458984375
0.03,3.36328125,3.443359375,-6.40625
0.0305,4.32421875,2.322265625,-6.486328125
0.031,4.96484375,1.3212890625,-6.40625
0.0315,5.1650390625,0.6005859375,-6.166015625
0.032,5.0849609375,-0.400390625,-5.525390625
0.0325,4.96484375,-1.4814453125,-4.5244140625
0.033,4.9248046875,-2.72265625,-3.5634765625
0.0335,4.7646484375,-3.84375,-2.5625
0.034,4.5244140625,-4.6044921875,-1.681640625
0.0345,4.083984375,-5.125,-0.8408203125
0.035,3.1630859375,-5.4453125,0.3603515625
0.0355,2.2421875,-5.845703125,1.6015625
0.036,1.1611328125,-6.1259765625,2.9228515625
0.0365,0.3603515625,-6.326171875,3.923828125
0.037,-0.400390625,-6.4462890625,4.7646484375
0.0375,-1.4013671875,-5.9658203125,5.365234375
0.038,-2.642578125,-5.0048828125,5.8056640625
0.0385,-3.8037109375,-4.00390625,6.2060546875
0.039,-4.6845703125,-2.9228515625,6.24609375
0.0395,-5.205078125,-2.08203125,6.24609375
0.04,-5.4052734375,-1.28125,5.8857421875
0.0405,-5.3251953125,-0.3203125,5.1650390625
0.041,-5.28515625,0.80078125,4.32421875
0.0415,-5.28515625,2.0419921875,3.3232421875
0.042,-5.125,3.0830078125,2.3623046875
0.0425,-4.884765625,3.8837890625,1.5615234375
0.043,-4.32421875,4.3642578125,0.6005859375
0.0435,-3.36328125,4.6845703125,-0.640625
0.044,-2.4423828125,5.1650390625,-1.9619140625
0.0445,-1.4814453125,5.4052734375,-3.1630859375
0.045,-0.7607421875,5.685546875,-4.1240234375
0.0455,0.1201171875,5.60546875,-4.884765625
0.046,1.201171875,5.0048828125,-5.4453125
0.0465,2.40234375,4.083984375,-5.8857421875
0.047,3.5234375,3.04296875,-6.2060546875
0.0475,4.2841796875,2.0419921875,-6.24609375
0.048,4.724609375,1.28125,-6.2060546875
0.0485,4.8447265625,0.5205078125,-5.8056640625
0.049,4.7646484375,-0.640625,-5.0048828125
0.0495,4.8046875,-1.76171875,-4.2041015625
0.05,4.8046875,-2.8828125,-3.2431640625
0.0505,4.6044921875,-3.84375,-2.322265625
0.051,4.404296875,-4.5244140625,-1.5615234375
