wavelength,x,y,z
0.0,-5.955810546875,-0.590576171875,6.656494140625
0.0005,-4.594482421875,-2.152099609375,6.696533203125
0.001,-3.713623046875,-3.353271484375,7.056884765625
0.0015,-2.192138671875,-5.235107421875,7.297119140625
0.002,-0.910888671875,-5.755615234375,6.536376953125
0.0025,0.250244140625,-6.716552734375,6.416259765625
0.003,1.571533203125,-6.996826171875,5.335205078125
0.0035,2.852783203125,-7.397216796875,4.414306640625
0.004,4.534423828125,-7.557373046875,2.892822265625
0.0045,6.015869140625,-7.757568359375,1.571533203125
0.005,6.296142578125,-6.796630859375,0.290283203125
0.0055,7.056884765625,-6.756591796875,-0.590576171875
0.006,6.896728515625,-5.395263671875,-1.871826171875
0.0065,7.056884765625,-4.514404296875,-2.912841796875
0.007,7.177001953125,-2.912841796875,-4.634521484375
0.0075,6.776611328125,-1.671630859375,-5.435302734375
0.008,5.975830078125,0.010009765625,-6.236083984375
0.0085,5.295166015625,1.171142578125,-6.676513671875
0.009,3.973876953125,2.652587890625,-6.876708984375
0.0095,3.012939453125,3.933837890625,-7.116943359375
0.01,1.531494140625,5.735595703125,-7.357177734375
0.0105,0.130126953125,6.256103515625,-6.396240234375
0.011,-0.950927734375,7.177001953125,-6.356201171875
0.0115,-2.512451171875,7.377197265625,-4.874755859375
0.012,-3.833740234375,7.697509765625,-3.913818359375
0.0125,-5.435302734375,7.857666015625,-2.432373046875
0.013,-6.596435546875,7.857666015625,-1.231201171875
0.0135,-6.876708984375,6.896728515625,0.130126953125
0.014,-7.397216796875,6.696533203125,0.970947265625
0.0145,-7.237060546875,5.094970703125,2.412353515625
0.015,-7.357177734375,4.134033203125,3.413330078125
0.0155,-7.517333984375,2.572509765625,5.135009765625
0.016,-6.756591796875,1.211181640625,5.735595703125
0.0165,-6.115966796875,-0.350341796875,6.496337890625
0.017,-5.114990234375,-1.631591796875,6.776611328125
0.0175,-3.833740234375,-3.193115234375,6.976806640625
0.018,-2.712646484375,-4.394287109375,7.056884765625
0.0185,-1.311279296875,-5.915771484375,7.177001953125
0.019,0.130126953125,-6.276123046875,6.095947265625
0.0195,1.051025390625,-7.156982421875,6.055908203125
0.02,2.852783203125,-7.277099609375,4.334228515625
0.0205,3.973876953125,-7.557373046875,3.453369140625
0.021,5.575439453125,-7.597412109375,1.891845703125
0.0215,6.376220703125,-7.357177734375,0.770751953125
0.022,6.616455078125,-6.476318359375,-0.430419921875
0.0225,7.016845703125,-6.115966796875,-1.271240234375
0.023,6.896728515625,-4.474365234375,-2.832763671875
0.0235,6.896728515625,-3.553466796875,-3.713623046875
0.024,7.056884765625,-2.072021484375,-5.355224609375
0.0245,6.055908203125,-0.630615234375,-5.795654296875
0.025,5.575439453125,0.650634765625,-6.556396484375
0.0255,4.334228515625,2.052001953125,-6.676513671875
0.026,3.253173828125,3.573486328125,-6.996826171875
0.0265,2.132080078125,4.814697265625,-7.036865234375
0.027,0.810791015625,6.095947265625,-6.956787109375
0.0275,-0.630615234375,6.456298828125,-5.955810546875
0.028,-1.591552734375,7.337158203125,-5.795654296875
0.0285,-3.513427734375,7.377197265625,-3.953857421875
0.029,-4.514404296875,7.697509765625,-3.193115234375
0.0295,-6.035888671875,7.737548828125,-1.671630859375
0.03,-6.556396484375,7.337158203125,-0.630615234375
0.0305,-6.916748046875,6.616455078125,0.490478515625
0.031,-7.237060546875,5.895751953125,1.531494140625
0.0315,-7.237060546875,4.414306640625,3.093017578125
0.032,-7.197021484375,3.333251953125,4.013916015625
0.0325,-7.317138671875,1.931884765625,5.495361328125
0.033,-6.115966796875,0.370361328125,5.895751953125
0.0335,-5.755615234375,-0.950927734375,6.696533203125
0.034,-4.194091796875,-2.592529296875,6.816650390625
0.0345,-3.233154296875,-3.953857421875,7.177001953125
0.035,-1.871826171875,-5.155029296875,6.976806640625
0.0355,-0.590576171875,-6.356201171875,6.776611328125
0.036,0.810791015625,-6.676513671875,5.775634765625
0.0365,1.971923828125,-7.437255859375,5.415283203125
0.037,4.013916015625,-7.557373046875,3.413330078125
0.0375,4.974853515625,-7.717529296875,2.532470703125
0.038,6.336181640625,-7.557373046875,1.091064453125
0.0385,6.776611328125,-6.956787109375,-0.150146484375
0.039,7.056884765625,-6.236083984375,-1.191162109375
0.0395,7.177001953125,-5.155029296875,-2.432373046875
0.04,7.337158203125,-3.633544921875,-4.033935546875
0.0405,6.976806640625,-2.432373046875,-4.914794921875
0.041,6.936767578125,-1.031005859375,-6.276123046875
0.0415,5.495361328125,0.690673828125,-6.476318359375
0.042,5.054931640625,1.931884765625,-7.156982421875
0.0425,3.213134765625,3.813720703125,-7.197021484375
0.043,2.252197265625,5.094970703125,-7.477294921875
0.0435,0.770751953125,6.176025390625,-6.996826171875
0.044,-0.630615234375,7.217041015625,-6.676513671875
0.0445,-1.951904296875,7.377197265625,-5.475341796875
0.045,-3.193115234375,8.017822265625,-4.834716796875
0.0455,-5.315185546875,8.137939453125,-2.832763671875
0.046,-6.115966796875,7.977783203125,-1.791748046875
0.0465,-7.197021484375,7.697509765625,-0.390380859375
0.047,-7.437255859375,6.856689453125,0.810791015625
0.0475,-7.637451171875,6.055908203125,1.851806640625
0.048,-7.597412109375,4.614501953125,3.173095703125
0.0485,-7.717529296875,3.213134765625,4.694580078125
0.049,-7.076904296875,1.811767578125,5.415283203125
0.0495,-6.956787109375,0.490478515625,6.576416015625
0.05,-5.435302734375,-1.271240234375,6.736572265625
0.0505,-4.954833984375,-2.352294921875,7.297119140625
0.051,-2.952880859375,-4.314208984375,7.297119140625
0.0515,-1.991943359375,-5.435302734375,7.377197265625
0.052,-0.590576171875,-6.316162109375,6.736572265625
0.0525,0.730712890625,-7.156982421875,6.376220703125
0.053,1.971923828125,-7.317138671875,5.255126953125
0.0535,3.333251953125,-7.757568359375,4.294189453125
0.054,5.375244140625,-7.997802734375,2.492431640625
0.0545,6.055908203125,-7.597412109375,1.331298828125
0.055,7.056884765625,-7.397216796875,0.090087890625
0.0555,7.177001953125,-6.396240234375,-1.151123046875
0.056,7.377197265625,-5.635498046875,-2.072021484375
0.0565,7.257080078125,-4.114013671875,-3.593505859375
0.057,7.497314453125,-2.872802734375,-4.994873046875
0.0575,6.696533203125,-1.431396484375,-5.715576171875
0.058,6.456298828125,0.050048828125,-6.756591796875
0.0585,4.854736328125,1.731689453125,-6.796630859375
0.059,4.414306640625,2.772705078125,-7.317138671875
0.0595,2.492431640625,4.814697265625,-7.437255859375
0.06,1.531494140625,5.775634765625,-7.357177734375
0.0605,0.010009765625,6.696533203125,-6.716552734375
0.061,-1.271240234375,7.417236328125,-6.236083984375
0.0615,-2.592529296875,7.697509765625,-5.074951171875
0.062,-4.114013671875,8.017822265625,-3.913818359375
0.0625,-6.115966796875,8.338134765625,-2.232177734375
0.063,-6.596435546875,7.697509765625,-0.990966796875
0.0635,-7.597412109375,7.497314453125,0.290283203125
0.064,-7.557373046875,6.336181640625,1.411376953125
0.0645,-7.717529296875,5.455322265625,2.412353515625
0.065,-7.677490234375,3.773681640625,4.093994140625
0.0655,-7.757568359375,2.532470703125,5.375244140625
0.066,-6.796630859375,0.970947265625,6.015869140625
0.0665,-6.476318359375,-0.430419921875,7.016845703125
0.067,-4.874755859375,-2.031982421875,6.976806640625
0.0675,-4.154052734375,-3.193115234375,7.377197265625
0.068,-2.312255859375,-5.235107421875,7.537353515625
0.0685,-1.111083984375,-6.035888671875,7.056884765625
0.069,0.290283203125,-6.916748046875,6.536376953125
0.0695,1.451416015625,-7.357177734375,5.815673828125
0.07,2.852783203125,-7.637451171875,4.614501953125
0.0705,4.414306640625,-7.837646484375,3.293212890625
0.071,6.296142578125,-8.157958984375,1.651611328125
0.0715,6.616455078125,-7.197021484375,0.370361328125
0.072,7.417236328125,-7.076904296875,-0.670654296875
0.0725,7.217041015625,-5.755615234375,-1.871826171875
0.073,7.377197265625,-4.914794921875,-2.872802734375
0.0735,7.337158203125,-3.193115234375,-4.554443359375
0.074,7.217041015625,-1.951904296875,-5.635498046875
0.0745,6.256103515625,-0.270263671875,-6.276123046875
0.075,5.735595703125,1.010986328125,-6.996826171875
0.0755,4.254150390625,2.532470703125,-6.956787109375
0.076,3.413330078125,3.693603515625,-7.237060546875
0.0765,1.771728515625,5.695556640625,-7.557373046875
0.077,0.490478515625,6.296142578125,-6.796630859375
0.0775,-0.790771484375,7.177001953125,-6.556396484375
0.078,-2.072021484375,7.497314453125,-5.475341796875
0.0785,-3.393310546875,7.817626953125,-4.434326171875
0.079,-4.994873046875,7.977783203125,-2.952880859375
0.0795,-6.596435546875,8.218017578125,-1.551513671875
0.08,-6.876708984375,7.177001953125,-0.270263671875
0.0805,-7.637451171875,7.096923828125,0.650634765625
0.081,-7.437255859375,5.655517578125,1.971923828125
0.0815,-7.597412109375,4.734619140625,3.012939453125
0.082,-7.717529296875,3.133056640625,4.774658203125
0.0825,-7.357177734375,1.851806640625,5.695556640625
0.083,-6.436279296875,0.210205078125,6.416259765625
0.0835,-5.795654296875,-1.111083984375,7.016845703125
0.084,-4.394287109375,-2.672607421875,7.056884765625
0.0845,-3.393310546875,-3.913818359375,7.337158203125
0.085,-1.791748046875,-5.835693359375,7.537353515625
0.0855,-0.350341796875,-6.356201171875,6.576416015625
0.086,0.690673828125,-7.237060546875,6.456298828125
0.0865,2.332275390625,-7.477294921875,5.054931640625
0.087,3.693603515625,-7.757568359375,3.973876953125
0.0875,5.295166015625,-7.877685546875,2.452392578125
0.088,6.656494140625,-7.957763671875,1.131103515625
0.0885,6.856689453125,-6.916748046875,-0.270263671875
0.089,7.417236328125,-6.756591796875,-1.111083984375
0.0895,7.257080078125,-5.074951171875,-2.632568359375
0.09,7.297119140625,-4.073974609375,-3.593505859375
0.0905,7.417236328125,-2.392333984375,-5.395263671875
0.091,6.736572265625,-0.990966796875,-6.115966796875
0.0915,5.895751953125,0.610595703125,-6.716552734375
0.092,5.014892578125,1.931884765625,-7.076904296875
0.0925,3.533447265625,3.533447265625,-7.197021484375
0.093,2.532470703125,4.734619140625,-7.357177734375
0.0935,0.970947265625,6.376220703125,-7.397216796875
0.094,-0.510498046875,6.736572265625,-6.316162109375
0.0945,-1.511474609375,7.617431640625,-6.115966796875
0.095,-3.313232421875,7.737548828125,-4.434326171875
0.0955,-4.514404296875,7.977783203125,-3.473388671875
0.096,-6.035888671875,7.977783203125,-1.951904296875
0.0965,-6.956787109375,7.737548828125,-0.790771484375
0.097,-7.116943359375,6.776611328125,0.490478515625
0.0975,-7.637451171875,6.416259765625,1.331298828125
0.098,-7.437255859375,4.734619140625,2.972900390625
0.0985,-7.437255859375,3.813720703125,3.853759765625
0.099,-7.557373046875,2.252197265625,5.575439453125
0.0995,-6.596435546875,0.770751953125,6.055908203125
0.1,-6.035888671875,-0.670654296875,6.816650390625
0.1005,-4.834716796875,-2.112060546875,7.016845703125
0.101,-3.553466796875,-3.713623046875,7.217041015625
0.1015,-2.392333984375,-4.834716796875,7.177001953125
0.102,-0.990966796875,-6.276123046875,7.177001953125
0.1025,0.490478515625,-6.596435546875,6.095947265625
0.103,1.411376953125,-7.477294921875,5.895751953125
0.1035,3.453369140625,-7.557373046875,4.013916015625
0.104,4.534423828125,-7.837646484375,3.173095703125
0.1045,6.015869140625,-7.797607421875,1.571533203125
0.105,6.696533203125,-7.437255859375,0.450439453125
0.1055,6.976806640625,-6.556396484375,-0.790771484375
0.106,7.337158203125,-5.955810546875,-1.751708984375
0.1065,7.297119140625,-4.194091796875,-3.473388671875
0.107,7.177001953125,-3.193115234375,-4.354248046875
0.1075,7.217041015625,-1.631591796875,-5.915771484375
0.108,6.095947265625,0.010009765625,-6.316162109375
0.1085,5.495361328125,1.291259765625,-7.036865234375
0.109,4.053955078125,2.932861328125,-7.156982421875
0.1095,2.852783203125,4.494384765625,-7.437255859375
0.11,1.571533203125,5.575439453125,-7.237060546875
0.1105,0.170166015625,6.856689453125,-7.076904296875
0.111,-1.311279296875,7.096923828125,-5.915771484375
0.1115,-2.432373046875,7.897705078125,-5.515380859375
0.112,-4.514404296875,7.977783203125,-3.473388671875
0.1125,-5.515380859375,8.057861328125,-2.592529296875
0.113,-6.756591796875,7.817626953125,-1.071044921875
0.1135,-7.357177734375,7.297119140625,0.130126953125
0.114,-7.517333984375,6.416259765625,1.291259765625
0.1145,-7.717529296875,5.495361328125,2.412353515625
0.115,-7.717529296875,3.813720703125,4.134033203125
0.1155,-7.397216796875,2.652587890625,4.934814453125
0.116,-7.317138671875,1.211181640625,6.336181640625
0.1165,-5.915771484375,-0.510498046875,6.536376953125
0.117,-5.435302734375,-1.751708984375,7.217041015625
0.1175,-3.713623046875,-3.553466796875,7.257080078125
0.118,-2.592529296875,-4.954833984375,7.497314453125
0.1185,-1.151123046875,-5.915771484375,6.976806640625
0.119,0.210205078125,-6.996826171875,6.736572265625
0.1195,1.531494140625,-7.156982421875,5.575439453125
0.12,2.692626953125,-7.837646484375,4.974853515625
0.1205,4.814697265625,-7.957763671875,2.932861328125
0.121,5.735595703125,-7.917724609375,1.931884765625
0.1215,6.816650390625,-7.597412109375,0.490478515625
0.122,7.177001953125,-6.836669921875,-0.630615234375
0.1225,7.377197265625,-5.955810546875,-1.751708984375
0.123,7.377197265625,-4.754638671875,-2.952880859375
0.1235,7.537353515625,-3.233154296875,-4.634521484375
0.124,6.936767578125,-1.951904296875,-5.315185546875
0.1245,6.856689453125,-0.510498046875,-6.596435546875
0.125,5.255126953125,1.211181640625,-6.676513671875
0.1255,4.814697265625,2.292236328125,-7.317138671875
0.126,2.932861328125,4.214111328125,-7.317138671875
0.1265,2.052001953125,5.455322265625,-7.557373046875
0.127,0.490478515625,6.376220703125,-6.876708984375
0.1275,-0.830810546875,7.337158203125,-6.596435546875
0.128,-2.192138671875,7.497314453125,-5.355224609375
0.1285,-3.433349609375,7.977783203125,-4.594482421875
0.129,-5.515380859375,8.177978515625,-2.632568359375
0.1295,-6.276123046875,7.897705078125,-1.631591796875
