wavelength,x,y,z
0.0,2.6025390625,-3.0830078125,-0.1201171875
0.0005,1.8818359375,-3.203125,0.7607421875
0.001,1.12109375,-3.283203125,1.6015625
0.0015,0.6005859375,-3.4833984375,2.2421875
0.002,0.240234375,-3.4833984375,2.72265625
0.0025,-0.3203125,-3.1630859375,2.9228515625
0.003,-1.0009765625,-2.5625,3.0029296875
0.0035,-1.8017578125,-1.9619140625,3.1630859375
0.004,-2.5224609375,-1.28125,3.2431640625
0.0045,-2.9228515625,-0.9208984375,3.283203125
0.005,-3.1630859375,-0.5205078125,3.123046875
0.0055,-3.203125,-0.080078125,2.7626953125
0.006,-3.1630859375,0.640625,2.001953125
0.0065,-3.203125,1.4013671875,1.361328125
0.007,-3.3232421875,2.1220703125,0.7607421875
0.0075,-3.36328125,2.5625,0.3603515625
0.008,-3.0830078125,2.72265625,-0.080078125
0.0085,-2.5625,2.7626953125,-0.6806640625
0.009,-1.9619140625,2.9228515625,-1.4814453125
0.0095,-1.2412109375,3.04296875,-2.322265625
0.01,-0.80078125,3.203125,-2.8828125
0.0105,-0.400390625,3.2431640625,-3.283203125
0.011,0.16015625,2.962890625,-3.4833984375
0.0115,0.880859375,2.2822265625,-3.603515625
0.012,1.6416015625,1.681640625,-3.7236328125
0.0125,2.40234375,1.0810546875,-3.8837890625
0.013,2.802734375,0.7607421875,-3.9638671875
0.0135,3.0029296875,0.2802734375,-3.68359375
0.014,3.04296875,-0.240234375,-3.2431640625
0.0145,3.0830078125,-1.041015625,-2.5625
0.015,3.1630859375,-1.8017578125,-1.8017578125
0.0155,3.2431640625,-2.482421875,-1.28125
0.016,3.283203125,-2.9228515625,-0.880859375
0.0165,2.8828125,-3.0830078125,-0.400390625
0.017,2.2421875,-3.1630859375,0.3603515625
0.0175,1.521484375,-3.36328125,1.2412109375
0.018,0.880859375,-3.4833984375,2.08203125
0.0185,0.4404296875,-3.5634765625,2.5625
0.019,0.0,-3.36328125,2.8828125
0.0195,-0.640625,-2.962890625,3.0830078125
0.02,-1.5615234375,-2.162109375,3.1630859375
0.0205,-2.2822265625,-1.521484375,3.2431640625
0.021,-2.8828125,-1.0009765625,3.3232421875
0.0215,-3.203125,-0.6806640625,3.3232421875
0.022,-3.203125,-0.2001953125,2.8828125
0.0225,-3.203125,0.4404296875,2.2822265625
0.023,-3.2431640625,1.2412109375,1.5615234375
0.0235,-3.283203125,1.921875,0.9208984375
0.024,-3.283203125,2.40234375,0.4404296875
0.0245,-3.203125,2.6826171875,0.0400390625
0.025,-2.7626953125,2.7626953125,-0.5205078125
0.0255,-2.0419921875,2.802734375,-1.28125
0.026,-1.361328125,3.0029296875,-2.08203125
0.0265,-0.8408203125,3.1630859375,-2.7626953125
0.027,-0.48046875,3.203125,-3.203125
0.0275,0.0,2.962890625,-3.36328125
0.028,0.6005859375,2.5224609375,-3.5634765625
0.0285,1.4013671875,1.8017578125,-3.6435546875
0.029,2.08203125,1.2412109375,-3.7236328125
0.0295,2.6025390625,0.7607421875,-3.8037109375
0.03,2.8828125,0.48046875,-3.8037109375
0.0305,2.9228515625,0.0,-3.36328125
0.031,2.9228515625,-0.640625,-2.7626953125
0.0315,3.04296875,-1.4013671875,-2.1220703125
0.032,3.1630859375,-2.162109375,-1.4814453125
0.0325,3.1630859375,-2.642578125,-1.12109375
0.033,3.0029296875,-2.9228515625,-0.640625
0.0335,2.5625,-3.0830078125,-0.1201171875
0.034,1.841796875,-3.123046875,0.7607421875
0.0345,1.201171875,-3.283203125,1.5615234375
0.035,0.6806640625,-3.4833984375,2.2421875
0.0355,0.3203125,-3.5634765625,2.6826171875
0.036,-0.2802734375,-3.203125,2.8427734375
0.0365,-1.0009765625,-2.6025390625,3.04296875
0.037,-1.841796875,-1.921875,3.203125
0.0375,-2.5224609375,-1.361328125,3.3232421875
0.038,-2.9228515625,-0.9609375,3.36328125
