wavelength,x,y,z
0.0,-11.0107421875,7.20703125,5.3251953125
0.0005,-10.73046875,8.1279296875,3.203125
0.001,-10.650390625,9.2490234375,0.9208984375
0.0015,-8.96875,8.48828125,-1.0009765625
0.002,-8.6484375,8.2880859375,-1.8818359375
0.0025,-6.486328125,7.607421875,-4.00390625
0.003,-4.00390625,6.5263671875,-5.845703125
0.0035,-1.9619140625,6.0859375,-8.0478515625
0.004,0.48046875,4.96484375,-9.76953125
0.0045,1.76171875,3.5634765625,-10.0498046875
0.005,3.0029296875,2.8828125,-10.890625
0.0055,5.2451171875,0.6005859375,-10.890625
0.006,7.046875,-1.361328125,-10.5703125
0.0065,9.609375,-3.283203125,-10.7705078125
0.007,10.25,-4.64453125,-9.5693359375
0.0075,10.6103515625,-4.9248046875,-9.12890625
0.008,11.0107421875,-6.005859375,-7.8076171875
0.0085,10.5703125,-7.20703125,-5.4052734375
0.009,10.3701171875,-8.2080078125,-3.36328125
0.0095,10.169921875,-9.0888671875,-1.2412109375
0.01,8.568359375,-8.2080078125,0.400390625
0.0105,8.16796875,-8.0078125,1.3212890625
0.011,5.8056640625,-7.2470703125,3.5634765625
0.0115,3.5634765625,-6.2861328125,5.4052734375
0.012,1.44140625,-5.9658203125,7.6875
0.0125,-0.80078125,-4.724609375,9.048828125
0.013,-1.8017578125,-3.603515625,9.2890625
0.0135,-3.203125,-2.642578125,10.0498046875
0.014,-5.4853515625,-0.3603515625,10.0498046875
0.0145,-7.287109375,1.44140625,9.849609375
0.015,-9.6494140625,3.2431640625,9.9697265625
0.0155,-10.08984375,4.484375,8.6884765625
0.016,-10.4501953125,4.8046875,8.328125
0.0165,-10.7705078125,6.0859375,6.56640625
0.017,-10.3701171875,7.0869140625,4.32421875
0.0175,-10.25,8.087890625,2.2822265625
0.018,-9.76953125,8.80859375,0.2001953125
0.0185,-8.2880859375,7.8876953125,-1.201171875
0.019,-7.7275390625,7.6474609375,-2.2822265625
0.0195,-5.125,6.966796875,-4.7646484375
0.02,-3.0830078125,6.0859375,-6.4462890625
0.0205,-0.8408203125,5.6455078125,-8.7685546875
0.021,1.201171875,4.32421875,-9.8095703125
0.0215,2.1220703125,3.2431640625,-9.9697265625
0.022,3.84375,1.921875,-10.6103515625
0.0225,6.24609375,-0.400390625,-10.6103515625
0.023,7.8876953125,-2.1220703125,-10.25
0.0235,10.0498046875,-3.7236328125,-10.41015625
0.024,10.330078125,-4.8447265625,-9.048828125
0.0245,10.6103515625,-5.28515625,-8.328125
0.025,10.8505859375,-6.88671875,-6.2861328125
0.0255,10.3701171875,-7.7275390625,-4.1640625
0.026,10.1298828125,-8.3681640625,-2.2421875
0.0265,9.609375,-8.9287109375,-0.16015625
0.027,7.84765625,-7.8876953125,1.28125
0.0275,6.88671875,-7.607421875,2.6025390625
0.028,4.2041015625,-6.9267578125,5.2451171875
0.0285,2.2421875,-5.9658203125,6.7265625
0.029,0.1201171875,-5.4453125,8.9287109375
0.0295,-1.921875,-4.0439453125,9.8896484375
0.03,-3.04296875,-2.72265625,9.8896484375
0.0305,-5.125,-1.0810546875,10.4501953125
0.031,-7.447265625,1.1611328125,10.3701171875
0.0315,-8.728515625,2.802734375,9.7294921875
0.032,-10.6103515625,4.083984375,9.849609375
0.0325,-10.890625,5.28515625,8.2080078125
0.033,-10.890625,5.845703125,7.0869140625
0.0335,-11.05078125,7.4072265625,4.8046875
0.034,-10.4501953125,8.087890625,2.6826171875
0.0345,-9.9697265625,8.4482421875,0.9208984375
0.035,-9.369140625,8.888671875,-1.0810546875
0.0355,-7.3671875,7.8076171875,-2.72265625
0.036,-6.0458984375,7.3271484375,-4.2041015625
0.0365,-3.4033203125,6.6865234375,-6.806640625
0.037,-1.4013671875,5.525390625,-8.1279296875
0.0375,0.560546875,4.96484375,-9.9296875
0.038,2.5224609375,3.4833984375,-10.7705078125
0.0385,3.84375,1.921875,-10.73046875
0.039,6.0859375,0.0400390625,-11.0908203125
0.0395,8.328125,-2.08203125,-10.9306640625
0.04,9.4091796875,-3.68359375,-10.009765625
0.0405,11.0107421875,-4.64453125,-10.2099609375
0.041,11.130859375,-5.92578125,-8.328125
0.0415,10.9306640625,-6.56640625,-6.9267578125
0.042,11.130859375,-8.0078125,-4.64453125
0.0425,10.3701171875,-8.48828125,-2.4423828125
0.043,9.6494140625,-8.6083984375,-0.8408203125
0.0435,9.0087890625,-8.8486328125,1.12109375
0.044,6.6865234375,-7.7275390625,2.8828125
0.0445,5.0849609375,-7.126953125,4.484375
0.045,2.6025390625,-6.6064453125,7.0869140625
0.0455,0.48046875,-5.205078125,8.248046875
0.046,-1.1611328125,-4.6845703125,9.76953125
0.0465,-3.1630859375,-3.123046875,10.5302734375
0.047,-4.7646484375,-1.3212890625,10.41015625
0.0475,-7.0869140625,0.6806640625,10.73046875
0.048,-9.1689453125,2.642578125,10.41015625
0.0485,-9.9296875,4.0439453125,9.3291015625
0.049,-11.3310546875,4.8046875,9.4892578125
0.0495,-11.2509765625,6.1259765625,7.3671875
0.05,-10.970703125,6.966796875,5.5654296875
0.0505,-11.2109375,8.3681640625,3.36328125
0.051,-10.169921875,8.6884765625,1.041015625
0.0515,-9.44921875,8.568359375,-0.48046875
0.052,-8.6884765625,8.6484375,-2.2421875
0.0525,-6.1259765625,7.4873046875,-4.1640625
0.053,-4.3642578125,6.8466796875,-5.92578125
0.0535,-1.8818359375,6.2861328125,-8.408203125
0.054,0.3203125,4.6845703125,-9.3291015625
0.0545,1.681640625,4.2041015625,-10.6904296875
0.055,3.7236328125,2.5224609375,-11.2509765625
0.0555,5.4052734375,0.5205078125,-11.0107421875
0.056,7.8876953125,-1.521484375,-11.2509765625
0.0565,9.849609375,-3.5634765625,-10.7705078125
0.057,10.330078125,-4.6845703125,-9.6494140625
0.0575,11.53125,-5.28515625,-9.76953125
0.058,11.3310546875,-6.6064453125,-7.4072265625
0.0585,10.9306640625,-7.447265625,-5.365234375
0.059,11.1708984375,-8.9287109375,-3.1630859375
0.0595,9.8896484375,-8.96875,-0.80078125
0.06,9.1689453125,-8.6484375,0.48046875
0.0605,8.16796875,-8.5283203125,2.2021484375
0.061,5.4453125,-7.3271484375,4.2841796875
