wavelength,x,y,z
0.0,-16.17578125,18.73828125,-3.283203125
0.0005,-18.4580078125,16.6162109375,0.9208984375
0.001,-20.1396484375,14.6142578125,4.484375
0.0015,-20.7802734375,12.091796875,7.6474609375
0.002,-20.98046875,8.888671875,11.0107421875
0.0025,-20.5,5.1650390625,14.3740234375
0.003,-19.458984375,1.28125,17.216796875
0.0035,-17.296875,-2.8427734375,19.138671875
0.004,-15.1748046875,-5.8056640625,20.1396484375
0.0045,-12.572265625,-9.0087890625,20.7802734375
0.005,-8.5283203125,-12.572265625,20.419921875
0.0055,-4.2041015625,-15.5751953125,19.21875
0.006,0.2802734375,-17.7373046875,17.216796875
0.0065,4.1240234375,-19.4189453125,15.375
0.007,7.0869140625,-19.8193359375,12.97265625
0.0075,10.2099609375,-19.9794921875,10.2099609375
0.008,13.8935546875,-19.4990234375,6.40625
0.0085,16.7763671875,-18.09765625,2.1220703125
0.009,18.8583984375,-16.015625,-2.0419921875
0.0095,20.0595703125,-13.93359375,-5.2451171875
0.01,20.6201171875,-11.2509765625,-8.48828125
0.0105,20.7001953125,-7.7275390625,-12.1318359375
0.011,20.099609375,-4.1640625,-15.0947265625
0.0115,18.5380859375,-0.2802734375,-17.4970703125
0.012,16.576171875,3.68359375,-19.458984375
0.0125,14.0537109375,6.6865234375,-19.9794921875
0.013,11.4912109375,9.689453125,-20.5
0.0135,7.046875,13.4931640625,-20.01953125
0.014,2.6025390625,16.2958984375,-18.73828125
0.0145,-1.6416015625,18.09765625,-16.416015625
0.015,-5.0849609375,19.4990234375,-14.6943359375
0.0155,-8.2080078125,19.859375,-12.0517578125
0.016,-11.6513671875,19.69921875,-8.728515625
0.0165,-14.89453125,19.0986328125,-5.0849609375
0.017,-17.6572265625,17.3369140625,-0.6806640625
0.0175,-19.619140625,15.2548828125,3.36328125
0.018,-20.4599609375,12.892578125,6.40625
0.0185,-21.0205078125,10.2900390625,9.7294921875
0.019,-20.8203125,6.24609375,13.5732421875
0.0195,-19.9794921875,2.5625,16.4560546875
0.02,-18.0576171875,-1.4013671875,18.4580078125
0.0205,-16.2158203125,-5.044921875,20.33984375
0.021,-13.4130859375,-8.087890625,20.6201171875
0.0215,-10.25,-11.291015625,20.7802734375
0.022,-5.8056640625,-14.8544921875,20.0595703125
0.0225,-1.0009765625,-17.4970703125,18.1376953125
0.023,3.123046875,-19.0986328125,15.9755859375
0.0235,6.24609375,-20.0595703125,13.9736328125
0.024,9.44921875,-20.5,11.37109375
0.0245,13.29296875,-19.859375,7.1669921875
0.025,16.17578125,-18.9384765625,3.5234375
0.0255,18.578125,-16.9365234375,-0.8408203125
0.026,20.33984375,-14.814453125,-4.564453125
0.0265,20.7001953125,-12.091796875,-7.6875
0.027,21.1005859375,-9.2890625,-10.9306640625
0.0275,20.66015625,-5.1650390625,-14.6142578125
0.028,19.4189453125,-1.2412109375,-17.376953125
0.0285,17.2568359375,2.642578125,-19.0185546875
0.029,15.3349609375,5.9658203125,-20.5
0.0295,12.3720703125,9.0888671875,-20.7802734375
0.03,8.2880859375,12.6923828125,-20.419921875
0.0305,4.404296875,15.615234375,-19.5791015625
0.031,-0.5205078125,17.9775390625,-17.3369140625
0.0315,-4.2841796875,19.4990234375,-15.3349609375
0.032,-7.3271484375,19.8193359375,-12.9326171875
0.0325,-10.330078125,20.2197265625,-10.4501953125
0.033,-14.2939453125,19.458984375,-5.92578125
0.0335,-17.0166015625,18.0576171875,-1.9619140625
0.034,-18.978515625,16.015625,2.0419921875
0.0345,-20.5,13.9736328125,5.525390625
0.035,-20.740234375,11.0107421875,8.6484375
0.0355,-20.900390625,7.7275390625,12.171875
0.036,-20.3798828125,4.083984375,15.294921875
0.0365,-18.7783203125,-0.16015625,17.9375
0.037,-16.6162109375,-3.84375,19.4990234375
0.0375,-14.4140625,-6.8466796875,20.3798828125
0.038,-11.8115234375,-9.8896484375,20.8603515625
0.0385,-6.9267578125,-13.853515625,20.099609375
0.039,-2.8828125,-16.3759765625,18.7783203125
0.0395,1.5615234375,-18.3779296875,16.65625
0.04,5.0849609375,-19.8994140625,14.7744140625
0.0405,8.16796875,-19.8994140625,12.01171875
0.041,11.37109375,-20.0595703125,9.208984375
0.0415,15.0146484375,-19.3388671875,5.044921875
0.042,17.6572265625,-17.45703125,0.6005859375
0.0425,19.3388671875,-15.4150390625,-3.0830078125
0.043,20.4599609375,-13.212890625,-6.326171875
0.0435,20.7802734375,-10.4501953125,-9.4091796875
0.044,20.5400390625,-6.40625,-13.3330078125
0.0445,19.8193359375,-3.0830078125,-15.935546875
0.045,18.0576171875,1.0009765625,-18.2177734375
0.0455,15.9755859375,4.64453125,-19.859375
0.046,13.1728515625,7.6474609375,-20.099609375
0.0465,10.5302734375,10.73046875,-20.6201171875
0.047,5.60546875,14.6142578125,-19.7392578125
0.0475,1.12109375,17.0966796875,-17.9375
0.048,-2.642578125,18.6181640625,-16.0556640625
0.0485,-6.0859375,19.8994140625,-14.1337890625
0.049,-9.2890625,19.939453125,-11.2509765625
0.0495,-12.892578125,19.6591796875,-7.447265625
0.05,-16.015625,18.8583984375,-3.763671875
0.0505,-18.5380859375,16.7763671875,0.80078125
0.051,-20.0595703125,14.734375,4.32421875
0.0515,-20.7001953125,12.1318359375,7.607421875
0.052,-21.140625,9.44921875,10.650390625
0.0525,-20.66015625,5.0849609375,14.6142578125
0.053,-19.37890625,1.3212890625,17.13671875
0.0535,-17.45703125,-2.482421875,19.0185546875
0.054,-15.53515625,-5.92578125,20.580078125
0.0545,-12.2119140625,-9.12890625,20.5400390625
0.055,-8.8486328125,-12.4921875,20.580078125
0.0555,-4.3642578125,-15.8154296875,19.619140625
0.056,0.6806640625,-18.2177734375,17.296875
0.0565,4.1240234375,-19.4990234375,15.375
0.057,7.3671875,-20.2998046875,13.0927734375
0.0575,10.5302734375,-20.3798828125,10.330078125
0.058,14.4140625,-19.5390625,5.8056640625
0.0585,17.13671875,-18.2978515625,1.9619140625
0.059,19.2587890625,-16.17578125,-2.2421875
0.0595,20.5400390625,-14.0537109375,-5.60546875
0.06,20.7802734375,-10.970703125,-8.9287109375
0.0605,20.98046875,-8.0078125,-12.0517578125
0.061,20.419921875,-4.00390625,-15.5751953125
0.0615,18.6181640625,0.2802734375,-17.9775390625
0.062,16.5361328125,3.763671875,-19.4990234375
0.0625,14.4140625,7.046875,-20.7001953125
0.063,11.2109375,10.08984375,-20.7001953125
0.0635,6.7666015625,13.8134765625,-20.0595703125
0.064,2.7626953125,16.576171875,-19.0185546875
0.0645,-2.001953125,18.6982421875,-16.65625
0.065,-5.28515625,19.7392578125,-14.6943359375
0.0655,-8.568359375,20.099609375,-11.9716796875
0.066,-11.69140625,20.1396484375,-9.1689453125
0.0665,-15.4150390625,19.21875,-4.64453125
0.067,-18.017578125,17.3369140625,-0.3603515625
0.0675,-19.7392578125,15.375,3.3232421875
0.068,-20.8203125,13.0927734375,6.6865234375
0.0685,-20.9404296875,9.9697265625,9.9296875
0.069,-20.8203125,6.326171875,13.453125
0.0695,-20.1396484375,2.6826171875,16.4560546875
0.07,-18.1376953125,-1.6416015625,18.7783203125
0.0705,-15.9755859375,-4.96484375,19.9794921875
0.071,-13.533203125,-8.087890625,20.7802734375
0.0715,-10.41015625,-11.2509765625,20.900390625
0.072,-5.4453125,-14.974609375,19.8193359375
0.0725,-1.1611328125,-17.376953125,18.177734375
0.073,2.9228515625,-19.21875,16.1357421875
0.0735,6.2060546875,-20.1396484375,14.09375
0.074,9.4892578125,-20.099609375,11.0107421875
0.0745,12.892578125,-19.8994140625,7.6875
