wavelength,x,y,z
0.0,10.6103515625,-1.9619140625,-9.12890625
0.0005,11.53125,-2.6025390625,-9.4091796875
0.001,11.53125,-4.64453125,-7.4072265625
0.0015,10.9306640625,-6.40625,-4.9248046875
0.002,11.0107421875,-8.8486328125,-2.5224609375
0.0025,10.3701171875,-10.4501953125,-0.2001953125
0.003,9.44921875,-10.5703125,0.9609375
0.0035,9.0087890625,-11.0908203125,2.0419921875
0.004,6.1259765625,-10.330078125,4.2841796875
0.0045,3.763671875,-9.76953125,6.166015625
0.005,1.2412109375,-9.8095703125,8.8486328125
0.0055,-1.0009765625,-8.6884765625,9.9296875
0.006,-1.8017578125,-8.408203125,10.490234375
0.0065,-3.5634765625,-7.0869140625,10.890625
0.007,-5.7255859375,-4.5244140625,10.41015625
0.0075,-8.2080078125,-1.8017578125,10.2099609375
0.008,-10.6103515625,0.640625,10.2099609375
0.0085,-10.9306640625,2.08203125,9.0888671875
0.009,-11.611328125,2.7626953125,9.0087890625
0.0095,-11.53125,5.125,6.646484375
0.01,-10.9306640625,6.966796875,4.1640625
0.0105,-11.05078125,9.529296875,1.681640625
0.011,-10.2900390625,10.7705078125,-0.5205078125
0.0115,-9.3291015625,10.650390625,-1.4013671875
0.012,-8.48828125,10.890625,-2.642578125
0.0125,-5.4453125,10.2099609375,-5.0849609375
0.013,-2.8427734375,9.609375,-7.1669921875
0.0135,-0.3203125,9.609375,-9.7294921875
0.014,1.6416015625,8.3681640625,-10.4501953125
0.0145,2.2421875,8.0478515625,-10.7705078125
0.015,4.404296875,6.2060546875,-11.0107421875
0.0155,6.56640625,3.5234375,-10.5302734375
0.016,9.048828125,0.7607421875,-10.25
0.0165,11.2109375,-1.521484375,-10.169921875
0.017,11.291015625,-2.962890625,-8.8486328125
0.0175,11.7314453125,-3.8037109375,-8.328125
0.018,11.5712890625,-6.40625,-5.5654296875
0.0185,10.890625,-8.0078125,-3.2431640625
0.019,10.890625,-10.330078125,-0.8408203125
0.0195,10.08984375,-11.37109375,1.1611328125
0.02,8.80859375,-10.890625,2.0419921875
0.0205,7.52734375,-11.0107421875,3.5634765625
0.021,4.404296875,-10.2900390625,6.0859375
0.0215,1.921875,-9.6494140625,7.9677734375
0.022,-0.5205078125,-9.6494140625,10.3701171875
0.0225,-2.2421875,-8.328125,10.7705078125
0.023,-2.9228515625,-7.607421875,10.8505859375
0.0235,-5.4853515625,-5.28515625,11.0107421875
0.024,-7.607421875,-2.6025390625,10.490234375
0.0245,-9.76953125,-0.240234375,10.169921875
0.025,-11.611328125,1.76171875,10.0498046875
0.0255,-11.5712890625,3.283203125,8.5283203125
0.026,-11.8115234375,4.3642578125,7.6875
0.0265,-11.611328125,7.046875,4.8046875
0.027,-10.890625,8.568359375,2.5224609375
0.0275,-10.890625,10.5703125,0.4404296875
0.028,-9.9296875,11.37109375,-1.5615234375
0.0285,-8.408203125,10.7705078125,-2.5224609375
0.029,-6.6865234375,10.7705078125,-4.3642578125
0.0295,-3.6435546875,10.169921875,-6.88671875
0.03,-1.28125,9.44921875,-8.6083984375
0.0305,0.880859375,9.4892578125,-10.7705078125
0.031,2.6025390625,7.9677734375,-11.0107421875
0.0315,3.5634765625,6.966796875,-10.970703125
0.032,6.4462890625,4.2041015625,-11.130859375
0.0325,8.6083984375,1.4013671875,-10.4501953125
0.033,10.41015625,-0.8408203125,-10.1298828125
0.0335,12.091796875,-2.5224609375,-9.9697265625
0.034,11.8115234375,-4.1640625,-8.087890625
0.0345,11.8115234375,-5.4453125,-6.806640625
0.035,11.69140625,-8.2080078125,-3.923828125
0.0355,10.7705078125,-9.529296875,-1.6015625
0.036,10.810546875,-11.2109375,0.240234375
0.0365,9.5693359375,-11.771484375,2.2021484375
0.037,7.6875,-10.970703125,3.36328125
0.0375,5.525390625,-10.890625,5.4853515625
0.038,2.5224609375,-10.25,7.9677734375
0.0385,0.2802734375,-9.369140625,9.369140625
0.039,-1.6015625,-9.4892578125,11.3310546875
0.0395,-3.5234375,-7.607421875,11.37109375
0.04,-4.7646484375,-6.1259765625,11.130859375
0.0405,-7.767578125,-3.283203125,11.2509765625
0.041,-9.76953125,-0.5205078125,10.41015625
0.0415,-11.1708984375,1.44140625,9.9697265625
0.042,-12.5322265625,2.962890625,9.8095703125
0.0425,-12.0517578125,4.7646484375,7.52734375
0.043,-11.8115234375,6.24609375,5.765625
0.0435,-11.771484375,9.0087890625,2.9228515625
0.044,-10.5302734375,10.08984375,0.560546875
0.0445,-10.6103515625,11.451171875,-0.8408203125
0.045,-9.0888671875,11.7314453125,-2.8427734375
0.0455,-6.9267578125,10.810546875,-4.1640625
0.046,-4.5244140625,10.6103515625,-6.4462890625
0.0465,-1.6015625,10.009765625,-8.8486328125
0.047,0.4404296875,9.0087890625,-9.8896484375
0.0475,1.921875,9.0888671875,-11.4912109375
0.048,3.923828125,6.966796875,-11.4111328125
0.0485,5.4052734375,5.0849609375,-10.970703125
0.049,8.48828125,2.1220703125,-11.130859375
0.0495,10.25,-0.640625,-10.0498046875
0.05,11.4111328125,-2.1220703125,-9.7294921875
0.0505,12.412109375,-3.5634765625,-9.2490234375
0.051,11.771484375,-5.365234375,-6.806640625
0.0515,11.451171875,-7.0068359375,-4.8447265625
0.052,11.4111328125,-9.609375,-2.162109375
0.0525,10.0498046875,-10.2900390625,0.0400390625
0.053,10.2099609375,-11.4912109375,1.12109375
0.0535,8.2880859375,-11.4111328125,3.1630859375
0.054,6.0859375,-10.41015625,4.484375
0.0545,3.6435546875,-10.330078125,6.88671875
0.055,0.880859375,-9.6494140625,9.0087890625
0.0555,-0.80078125,-8.8486328125,9.8896484375
0.056,-2.2421875,-8.6884765625,11.1708984375
0.0565,-4.1240234375,-6.5263671875,10.8505859375
0.057,-5.765625,-4.5244140625,10.41015625
0.0575,-8.6884765625,-1.76171875,10.650390625
0.058,-10.08984375,0.7607421875,9.529296875
0.0585,-11.1708984375,1.841796875,9.609375
0.059,-11.8115234375,3.4033203125,8.6484375
0.0595,-11.1708984375,5.125,6.326171875
0.06,-11.05078125,7.046875,4.1640625
0.0605,-10.970703125,9.44921875,1.6416015625
0.061,-9.689453125,9.8896484375,-0.16015625
0.0615,-9.9697265625,10.9306640625,-1.0810546875
0.062,-7.7275390625,10.5703125,-3.0830078125
0.0625,-5.60546875,9.8095703125,-4.5244140625
0.063,-3.203125,9.849609375,-7.046875
0.0635,-0.6005859375,9.048828125,-8.8486328125
0.064,0.7607421875,8.48828125,-9.689453125
0.0645,2.1220703125,8.087890625,-10.6904296875
0.065,4.0439453125,5.8056640625,-10.41015625
0.0655,6.0859375,3.6435546875,-10.1298828125
0.066,8.96875,0.9609375,-10.25
0.0665,9.9296875,-1.2412109375,-9.1689453125
0.067,11.0107421875,-2.001953125,-9.44921875
0.0675,11.3310546875,-3.7236328125,-8.0078125
0.068,10.7705078125,-5.4853515625,-5.685546875
0.0685,10.7705078125,-7.7275390625,-3.443359375
0.069,10.5302734375,-9.8095703125,-1.0009765625
0.0695,9.44921875,-10.1298828125,0.48046875
0.07,9.4892578125,-10.890625,1.3212890625
0.0705,7.0068359375,-10.3701171875,3.443359375
0.071,4.724609375,-9.689453125,5.125
0.0715,2.2421875,-9.8095703125,7.8076171875
0.072,-0.16015625,-8.96875,9.2490234375
0.0725,-1.28125,-8.5283203125,9.9697265625
0.073,-2.72265625,-7.767578125,10.650390625
0.0735,-4.8046875,-5.28515625,10.2900390625
0.074,-7.0869140625,-2.802734375,10.08984375
0.0745,-9.849609375,-0.2001953125,10.2099609375
0.075,-10.5302734375,1.6015625,9.12890625
0.0755,-11.291015625,2.2822265625,9.2890625
0.076,-11.4912109375,4.244140625,7.4873046875
0.0765,-10.890625,6.1259765625,4.96484375
0.077,-10.890625,8.568359375,2.5224609375
0.0775,-10.5703125,10.41015625,0.240234375
0.078,-9.44921875,10.41015625,-1.041015625
0.0785,-9.1689453125,10.890625,-1.9619140625
0.079,-6.2861328125,10.330078125,-4.32421875
0.0795,-3.763671875,9.609375,-6.2861328125
0.08,-1.201171875,9.6494140625,-8.96875
0.0805,1.0810546875,8.6484375,-10.169921875
0.081,1.841796875,8.16796875,-10.5302734375
0.0815,3.443359375,7.0869140625,-10.970703125
0.082,5.765625,4.3642578125,-10.5703125
