wavelength,x,y,z
0.0,10.2099609375,-9.609375,-0.9208984375
0.0005,8.888671875,-9.6494140625,0.5205078125
0.001,8.48828125,-10.4501953125,1.76171875
0.0015,6.005859375,-10.25,4.0439453125
0.002,3.8837890625,-9.8896484375,5.8056640625
0.0025,1.76171875,-10.08984375,8.16796875
0.003,-0.5205078125,-8.80859375,9.048828125
0.0035,-1.4814453125,-8.2080078125,9.4091796875
0.004,-3.283203125,-7.1669921875,10.1298828125
0.0045,-5.4453125,-4.8447265625,9.9697265625
0.005,-7.5673828125,-2.642578125,9.849609375
0.0055,-9.76953125,-0.3203125,9.7294921875
0.006,-10.009765625,1.521484375,8.248046875
0.0065,-10.73046875,2.40234375,7.9677734375
0.007,-11.05078125,4.8046875,5.845703125
0.0075,-10.650390625,6.56640625,3.7236328125
0.008,-10.650390625,8.6884765625,1.5615234375
0.0085,-9.849609375,9.9296875,-0.640625
0.009,-8.48828125,9.7294921875,-1.8818359375
0.0095,-7.84765625,10.3701171875,-3.203125
0.01,-5.125,10.169921875,-5.685546875
0.0105,-3.0830078125,9.8095703125,-7.3671875
0.011,-0.8408203125,9.8095703125,-9.5693359375
0.0115,1.2412109375,8.4482421875,-10.169921875
0.012,2.162109375,7.8076171875,-10.41015625
0.0125,4.32421875,6.24609375,-11.05078125
0.013,6.5263671875,3.84375,-10.810546875
0.0135,8.4482421875,1.6416015625,-10.4501953125
0.014,10.4501953125,-0.640625,-10.25
0.0145,10.5703125,-2.322265625,-8.6884765625
0.015,11.1708984375,-3.443359375,-8.16796875
0.0155,11.451171875,-6.1259765625,-5.7255859375
0.016,10.9306640625,-7.607421875,-3.68359375
0.0165,10.73046875,-9.609375,-1.521484375
0.017,9.8095703125,-10.6904296875,0.640625
0.0175,8.2080078125,-10.3701171875,1.921875
0.018,7.0869140625,-10.7705078125,3.5634765625
0.0185,4.32421875,-10.5703125,6.1259765625
0.019,2.3623046875,-10.009765625,7.52734375
0.0195,0.1201171875,-9.849609375,9.609375
0.02,-1.9619140625,-8.408203125,10.08984375
0.0205,-3.04296875,-7.447265625,10.169921875
0.021,-5.5654296875,-5.4453125,10.6904296875
0.0215,-7.6474609375,-3.0830078125,10.330078125
0.022,-9.12890625,-1.0009765625,9.7294921875
0.0225,-10.9306640625,1.201171875,9.44921875
0.023,-10.970703125,3.04296875,7.607421875
0.0235,-11.291015625,4.2841796875,6.6865234375
0.024,-11.4912109375,7.046875,4.1240234375
0.0245,-10.7705078125,8.248046875,2.0419921875
0.025,-10.41015625,9.849609375,0.1201171875
0.0255,-9.4091796875,10.810546875,-2.08203125
0.026,-7.52734375,10.41015625,-3.5234375
0.0265,-6.1259765625,10.73046875,-5.28515625
0.027,-3.443359375,10.490234375,-7.6875
0.0275,-1.521484375,9.7294921875,-8.80859375
0.028,0.6005859375,9.4892578125,-10.5703125
0.0285,2.6025390625,7.927734375,-10.970703125
0.029,3.84375,6.6865234375,-10.9306640625
0.0295,6.5263671875,4.4443359375,-11.4111328125
0.03,8.4482421875,2.0419921875,-10.890625
0.0305,9.7294921875,0.0,-10.08984375
0.031,11.3310546875,-1.921875,-9.8095703125
0.0315,11.2509765625,-3.8837890625,-7.8076171875
0.032,11.4111328125,-5.205078125,-6.56640625
0.0325,11.6513671875,-7.9677734375,-4.1240234375
