wavelength,x,y,z
0.0,-3.04296875,0.0,2.5224609375
0.0005,-3.1630859375,0.6806640625,1.921875
0.001,-3.283203125,1.361328125,1.4013671875
0.0015,-3.283203125,1.921875,0.80078125
0.002,-3.2431640625,2.40234375,0.4404296875
0.0025,-3.0029296875,2.6826171875,-0.16015625
0.003,-2.5224609375,2.8427734375,-0.80078125
0.0035,-1.841796875,3.04296875,-1.6015625
0.004,-1.28125,3.04296875,-2.2021484375
0.0045,-0.8408203125,3.0830078125,-2.642578125
0.005,-0.48046875,3.1630859375,-3.0830078125
0.0055,0.1201171875,2.6826171875,-3.203125
0.006,0.8408203125,2.162109375,-3.4033203125
0.0065,1.521484375,1.5615234375,-3.5634765625
0.007,1.9619140625,1.12109375,-3.5234375
0.0075,2.40234375,0.720703125,-3.5234375
0.008,2.642578125,0.2802734375,-3.36328125
0.0085,2.72265625,-0.3203125,-2.9228515625
0.009,2.8427734375,-1.0009765625,-2.322265625
0.0095,2.9228515625,-1.6015625,-1.921875
0.01,2.962890625,-2.1220703125,-1.361328125
0.0105,3.04296875,-2.6025390625,-1.0009765625
0.011,2.6826171875,-2.7626953125,-0.48046875
0.0115,2.2822265625,-2.962890625,0.2001953125
0.012,1.681640625,-3.1630859375,0.9609375
0.0125,1.1611328125,-3.203125,1.521484375
0.013,0.7607421875,-3.283203125,2.0419921875
0.0135,0.3203125,-3.3232421875,2.482421875
0.014,-0.3203125,-2.9228515625,2.6826171875
0.0145,-1.0009765625,-2.40234375,2.8427734375
0.015,-1.6416015625,-1.8818359375,3.0029296875
0.0155,-2.2021484375,-1.361328125,3.04296875
0.016,-2.642578125,-1.0009765625,3.0830078125
0.0165,-2.8427734375,-0.5205078125,2.72265625
0.017,-2.962890625,0.1201171875,2.2822265625
0.0175,-3.1630859375,0.880859375,1.76171875
0.018,-3.203125,1.521484375,1.2412109375
0.0185,-3.2431640625,2.0419921875,0.7607421875
0.019,-3.2431640625,2.5224609375,0.3203125
0.0195,-2.7626953125,2.642578125,-0.3203125
0.02,-2.2421875,2.8828125,-1.0810546875
0.0205,-1.6416015625,3.04296875,-1.8017578125
0.021,-1.1611328125,3.123046875,-2.3623046875
0.0215,-0.80078125,3.1630859375,-2.8427734375
0.022,-0.2802734375,2.962890625,-3.1630859375
0.0225,0.4404296875,2.4423828125,-3.3232421875
0.023,1.2412109375,1.8818359375,-3.5234375
0.0235,1.76171875,1.361328125,-3.5234375
0.024,2.2421875,0.9208984375,-3.5634765625
0.0245,2.5625,0.48046875,-3.5234375
0.025,2.6025390625,-0.1201171875,-3.04296875
0.0255,2.7626953125,-0.7607421875,-2.5625
0.026,2.8828125,-1.4013671875,-2.001953125
0.0265,2.9228515625,-1.8818359375,-1.5615234375
0.027,2.962890625,-2.3623046875,-1.12109375
0.0275,2.8427734375,-2.6826171875,-0.640625
0.028,2.40234375,-2.8427734375,0.0
0.0285,1.841796875,-3.04296875,0.6806640625
0.029,1.28125,-3.0830078125,1.28125
0.0295,0.880859375,-3.203125,1.841796875
0.03,0.48046875,-3.283203125,2.2822265625
0.0305,0.0,-2.962890625,2.482421875
0.031,-0.6806640625,-2.5625,2.6826171875
0.0315,-1.4013671875,-2.001953125,2.8427734375
0.032,-1.8818359375,-1.5615234375,2.8828125
0.0325,-2.3623046875,-1.1611328125,2.9228515625
0.033,-2.6826171875,-0.7607421875,2.8427734375
0.0335,-2.8427734375,-0.240234375,2.40234375
0.034,-2.962890625,0.48046875,2.001953125
0.0345,-3.123046875,1.12109375,1.5615234375
0.035,-3.203125,1.681640625,1.0009765625
