wavelength,x,y,z
0.0,-5.125,10.970703125,-6.5263671875
0.0005,-2.642578125,10.330078125,-8.408203125
0.001,-0.640625,9.76953125,-9.8095703125
0.0015,1.6015625,9.2490234375,-11.4111328125
0.002,3.443359375,7.4873046875,-11.37109375
0.0025,5.2451171875,6.005859375,-11.6513671875
0.003,8.2880859375,3.3232421875,-12.01171875
0.0035,9.529296875,1.0009765625,-10.8505859375
0.004,11.130859375,-0.9609375,-10.5703125
0.0045,12.091796875,-3.04296875,-9.44921875
0.005,11.8515625,-4.8447265625,-7.4072265625
0.0055,12.1318359375,-6.88671875,-5.6455078125
0.006,12.01171875,-9.208984375,-3.123046875
0.0065,10.6904296875,-9.8095703125,-1.1611328125
0.007,10.5302734375,-11.4111328125,0.6806640625
0.0075,8.3681640625,-11.451171875,2.9228515625
0.008,6.5263671875,-11.05078125,4.404296875
0.0085,4.1640625,-11.291015625,7.046875
0.009,1.681640625,-10.5703125,8.728515625
0.0095,-0.2802734375,-9.6494140625,9.6494140625
0.01,-2.322265625,-9.12890625,11.1708984375
0.0105,-4.4443359375,-6.88671875,11.05078125
0.011,-6.40625,-5.0849609375,11.0908203125
0.0115,-9.208984375,-2.5625,11.4111328125
0.012,-10.2099609375,0.0,9.9296875
0.0125,-11.4912109375,1.521484375,9.6494140625
0.013,-12.2919921875,3.5234375,8.3681640625
0.0135,-11.8916015625,5.4853515625,6.0458984375
0.014,-11.9716796875,7.52734375,4.083984375
0.0145,-11.8115234375,9.7294921875,1.6416015625
0.015,-10.2099609375,10.0498046875,-0.3603515625
0.0155,-10.0498046875,11.37109375,-1.921875
0.016,-7.6875,11.2509765625,-4.244140625
0.0165,-5.60546875,10.7705078125,-5.845703125
0.017,-3.36328125,11.0107421875,-8.328125
0.0175,-0.8408203125,10.009765625,-9.8095703125
0.018,0.9208984375,9.12890625,-10.5302734375
0.0185,2.7626953125,8.568359375,-11.8115234375
0.019,5.0048828125,6.2060546875,-11.611328125
0.0195,7.046875,4.1240234375,-11.5712890625
0.02,9.7294921875,1.6416015625,-11.7314453125
0.0205,10.490234375,-0.80078125,-10.08984375
0.021,11.53125,-2.001953125,-9.9697265625
0.0215,12.1318359375,-4.0439453125,-8.4482421875
0.022,11.6513671875,-6.0458984375,-6.0458984375
0.0225,11.771484375,-8.0478515625,-4.0439453125
0.023,11.37109375,-9.9697265625,-1.7216796875
0.0235,9.76953125,-10.08984375,0.1201171875
0.024,9.609375,-11.2509765625,1.521484375
0.0245,7.046875,-10.970703125,3.8037109375
0.025,4.96484375,-10.5703125,5.4052734375
0.0255,2.8427734375,-10.7705078125,7.8076171875
0.026,0.4404296875,-9.609375,9.0087890625
0.0265,-1.12109375,-8.9287109375,9.7294921875
0.027,-2.9228515625,-8.087890625,10.73046875
0.0275,-5.0849609375,-5.765625,10.5302734375
0.028,-7.20703125,-3.6435546875,10.490234375
0.0285,-9.6494140625,-1.3212890625,10.5703125
0.029,-10.1298828125,0.80078125,8.96875
0.0295,-11.1708984375,1.841796875,8.96875
0.03,-11.53125,4.00390625,7.1669921875
0.0305,-11.1708984375,5.92578125,4.8447265625
0.031,-11.37109375,8.0478515625,2.8828125
0.0315,-10.6904296875,9.609375,0.640625
0.032,-9.3291015625,9.7294921875,-0.9609375
0.0325,-9.048828125,10.73046875,-2.2822265625
0.033,-6.40625,10.2900390625,-4.6044921875
0.0335,-4.3642578125,10.0498046875,-6.40625
0.034,-2.2822265625,10.3701171875,-8.728515625
0.0345,0.1201171875,9.0087890625,-9.6494140625
0.035,1.28125,8.568359375,-10.330078125
0.0355,3.2431640625,7.447265625,-11.1708984375
0.036,5.4052734375,5.1650390625,-10.970703125
0.0365,7.6875,2.9228515625,-10.970703125
0.037,9.9296875,0.560546875,-10.810546875
0.0375,10.2099609375,-1.361328125,-9.2890625
0.038,11.2109375,-2.2822265625,-9.2890625
0.0385,11.4111328125,-4.6845703125,-7.126953125
0.039,11.05078125,-6.486328125,-4.884765625
0.0395,11.2109375,-8.728515625,-2.8427734375
0.04,10.3701171875,-9.9697265625,-0.640625
0.0405,9.0888671875,-10.009765625,0.6806640625
0.041,8.5283203125,-10.810546875,2.0419921875
0.0415,5.765625,-10.41015625,4.404296875
0.042,3.7236328125,-10.0498046875,6.24609375
0.0425,1.521484375,-10.1298828125,8.48828125
0.043,-0.720703125,-8.728515625,9.2490234375
0.0435,-1.7216796875,-8.328125,9.76953125
0.044,-3.8037109375,-6.88671875,10.3701171875
0.0445,-5.9658203125,-4.5244140625,10.2099609375
0.045,-8.2080078125,-2.322265625,10.169921875
0.0455,-10.2099609375,0.080078125,9.8095703125
0.046,-10.2900390625,1.5615234375,8.3681640625
0.0465,-11.0908203125,2.5224609375,8.2080078125
0.047,-11.2509765625,5.1650390625,5.7255859375
0.0475,-10.890625,6.8466796875,3.68359375
0.048,-10.890625,9.0087890625,1.4814453125
0.0485,-9.849609375,9.9697265625,-0.6806640625
0.049,-8.6884765625,9.849609375,-1.76171875
0.0495,-7.767578125,10.3701171875,-3.283203125
0.05,-5.0048828125,10.08984375,-5.7255859375
0.0505,-2.9228515625,9.8095703125,-7.4873046875
0.051,-0.720703125,9.76953125,-9.6494140625
0.0515,1.28125,8.3681640625,-10.1298828125
0.052,2.162109375,7.9677734375,-10.5703125
0.0525,4.6044921875,6.0458984375,-11.130859375
0.053,6.6865234375,3.8037109375,-10.890625
0.0535,8.728515625,1.521484375,-10.6103515625
0.054,10.5302734375,-0.720703125,-10.2099609375
0.0545,10.5302734375,-2.2421875,-8.728515625
0.055,11.2109375,-3.4033203125,-8.2080078125
0.0555,11.3310546875,-6.166015625,-5.5654296875
0.056,10.8505859375,-7.4873046875,-3.7236328125
0.0565,10.73046875,-9.609375,-1.5615234375
0.057,9.609375,-10.330078125,0.48046875
0.0575,8.328125,-10.1298828125,1.521484375
0.058,7.046875,-10.490234375,3.3232421875
0.0585,4.32421875,-10.1298828125,5.685546875
0.059,2.3623046875,-9.8095703125,7.3271484375
0.0595,0.16015625,-9.6494140625,9.2890625
0.06,-1.681640625,-8.2080078125,9.609375
0.0605,-2.72265625,-7.4873046875,9.9296875
0.061,-5.4453125,-5.3251953125,10.41015625
0.0615,-7.2470703125,-3.203125,10.08984375
0.062,-9.0087890625,-1.12109375,9.7294921875
0.0625,-10.6103515625,1.0009765625,9.2490234375
0.063,-10.5703125,2.5224609375,7.7275390625
0.0635,-11.05078125,3.9638671875,6.7666015625
0.064,-11.2509765625,6.6865234375,4.1640625
0.0645,-10.650390625,7.767578125,2.4423828125
0.065,-10.4501953125,9.609375,0.48046875
0.0655,-9.2490234375,10.2099609375,-1.6015625
0.066,-7.84765625,9.9697265625,-2.72265625
0.0665,-6.1259765625,10.3701171875,-4.8447265625
0.067,-3.5634765625,10.0498046875,-7.0869140625
0.0675,-1.76171875,9.5693359375,-8.408203125
0.068,0.48046875,9.2890625,-10.2900390625
0.0685,2.2421875,7.8076171875,-10.5703125
0.069,3.5634765625,6.7265625,-10.7705078125
0.0695,6.486328125,4.3642578125,-11.291015625
0.07,8.16796875,2.162109375,-10.73046875
0.0705,9.689453125,0.240234375,-10.25
0.071,11.130859375,-1.8017578125,-9.76953125
0.0715,11.05078125,-3.5234375,-7.927734375
0.072,11.37109375,-5.125,-6.6064453125
0.0725,11.53125,-7.767578125,-4.1240234375
0.073,10.6103515625,-8.6884765625,-2.322265625
0.0735,10.3701171875,-10.2900390625,-0.5205078125
0.074,8.96875,-10.7705078125,1.6015625
0.0745,7.1669921875,-10.330078125,3.04296875
0.075,5.28515625,-10.650390625,5.28515625
0.0755,2.802734375,-10.2900390625,7.4072265625
0.076,0.9208984375,-9.4892578125,8.4482421875
0.0765,-1.1611328125,-9.2890625,10.169921875
0.077,-3.1630859375,-7.52734375,10.3701171875
0.0775,-4.7646484375,-5.9658203125,10.41015625
0.078,-7.6474609375,-3.5634765625,10.8505859375
0.0785,-9.048828125,-1.3212890625,9.9697265625
0.079,-10.25,0.5205078125,9.44921875
0.0795,-11.53125,2.2822265625,8.888671875
0.08,-11.291015625,4.2841796875,6.6865234375
0.0805,-11.4111328125,6.005859375,5.044921875
0.081,-11.5712890625,8.48828125,2.642578125
0.0815,-10.25,9.0888671875,0.640625
0.082,-10.08984375,10.4501953125,-0.9609375
0.0825,-8.408203125,10.890625,-3.0830078125
0.083,-6.2861328125,10.3701171875,-4.724609375
0.0835,-4.244140625,10.5703125,-7.0068359375
0.084,-1.8017578125,10.08984375,-8.96875
0.0845,0.0400390625,9.0888671875,-9.6494140625
0.085,1.76171875,8.888671875,-11.1708984375
0.0855,3.9638671875,6.88671875,-11.291015625
0.086,5.765625,4.96484375,-11.2109375
0.0865,8.568359375,2.6025390625,-11.53125
0.087,9.76953125,0.240234375,-10.330078125
0.0875,10.73046875,-1.361328125,-9.76953125
0.088,11.771484375,-3.0830078125,-9.0888671875
0.0885,11.37109375,-5.205078125,-6.646484375
0.089,11.37109375,-7.0068359375,-4.8046875
