wavelength,x,y,z
0.0,2.482421875,-18.2578125,15.6552734375
0.0005,5.60546875,-19.7392578125,14.2138671875
0.001,8.3681640625,-19.8193359375,11.771484375
0.0015,11.4912109375,-19.619140625,8.568359375
0.002,14.8544921875,-18.8984375,4.724609375
0.0025,17.6171875,-17.0966796875,0.240234375
0.003,19.3388671875,-15.2548828125,-3.3232421875
0.0035,19.859375,-13.0126953125,-6.0458984375
0.004,20.1396484375,-10.490234375,-8.8486328125
0.0045,19.5390625,-6.0458984375,-12.7724609375
0.005,18.5380859375,-2.2421875,-15.615234375
0.0055,16.8564453125,1.76171875,-17.77734375
0.006,15.1748046875,5.0849609375,-19.5390625
0.0065,12.33203125,7.9677734375,-19.21875
0.007,9.2490234375,10.8505859375,-19.5390625
0.0075,4.6044921875,14.654296875,-18.6181640625
0.008,-0.3603515625,17.3369140625,-16.8564453125
0.0085,-3.8837890625,18.8984375,-15.0947265625
0.009,-6.7666015625,19.8193359375,-13.373046875
0.0095,-9.609375,19.9794921875,-10.970703125
0.01,-13.2529296875,19.298828125,-6.7666015625
0.0105,-16.17578125,18.337890625,-3.04296875
0.011,-18.578125,16.4560546875,1.28125
0.0115,-20.1396484375,14.6142578125,4.6044921875
0.012,-20.2197265625,11.8916015625,7.3671875
0.0125,-20.33984375,9.0888671875,10.2900390625
0.013,-19.69921875,4.6044921875,14.1337890625
0.0135,-18.2978515625,0.400390625,17.056640625
0.014,-16.416015625,-3.283203125,18.818359375
0.0145,-14.6943359375,-6.326171875,20.1396484375
0.015,-11.7314453125,-9.12890625,20.1396484375
0.0155,-7.447265625,-12.8525390625,19.5791015625
0.016,-3.123046875,-15.935546875,18.578125
0.0165,1.841796875,-18.5380859375,16.49609375
0.017,5.205078125,-19.939453125,14.7744140625
0.0175,7.9677734375,-20.2998046875,12.4921875
0.018,10.7705078125,-20.5,10.1298828125
0.0185,14.734375,-19.4990234375,5.4052734375
0.019,17.537109375,-17.9375,1.12109375
0.0195,19.458984375,-16.015625,-2.6025390625
0.02,20.580078125,-14.09375,-5.6455078125
0.0205,20.4599609375,-11.0908203125,-8.48828125
0.021,20.2197265625,-7.5673828125,-11.8916015625
