wavelength,x,y,z
0.0,2.802734375,1.5615234375,-4.724609375
0.0005,2.162109375,2.2421875,-4.8447265625
0.001,1.28125,3.1630859375,-4.8447265625
0.0015,0.3603515625,3.9638671875,-4.64453125
0.002,-0.640625,4.2041015625,-3.923828125
0.0025,-1.28125,4.6845703125,-3.8037109375
0.003,-2.5625,4.724609375,-2.5224609375
0.0035,-3.1630859375,4.8046875,-2.0419921875
0.004,-4.244140625,4.8046875,-0.9208984375
0.0045,-4.564453125,4.2041015625,-0.080078125
0.005,-4.9248046875,3.84375,0.640625
0.0055,-5.044921875,3.1630859375,1.4013671875
0.006,-5.0849609375,2.322265625,2.2421875
0.0065,-4.96484375,1.6015625,2.8427734375
0.007,-5.0048828125,0.7607421875,3.7236328125
0.0075,-4.00390625,-0.400390625,3.84375
0.008,-4.00390625,-1.12109375,4.404296875
0.0085,-2.8828125,-2.1220703125,4.32421875
0.009,-2.4423828125,-2.72265625,4.484375
0.0095,-1.4013671875,-3.603515625,4.3642578125
0.01,-0.640625,-4.1240234375,4.1240234375
0.0105,0.16015625,-4.4443359375,3.603515625
0.011,0.8408203125,-4.8046875,3.283203125
0.0115,1.921875,-4.8447265625,2.2822265625
0.012,2.482421875,-4.884765625,1.76171875
0.0125,3.36328125,-4.9248046875,0.9208984375
0.013,3.603515625,-4.3642578125,0.16015625
0.0135,4.0439453125,-4.2041015625,-0.3603515625
0.014,4.083984375,-3.443359375,-1.201171875
0.0145,4.244140625,-2.962890625,-1.841796875
0.015,4.1640625,-2.08203125,-2.6025390625
0.0155,4.1240234375,-1.44140625,-3.2431640625
0.016,3.443359375,-0.48046875,-3.68359375
0.0165,3.3232421875,0.240234375,-4.0439453125
0.017,2.3623046875,1.2412109375,-4.083984375
0.0175,2.08203125,1.8818359375,-4.3642578125
0.018,1.1611328125,2.7626953125,-4.32421875
0.0185,0.3603515625,3.203125,-3.9638671875
0.019,-0.3603515625,3.68359375,-3.7236328125
0.0195,-1.2412109375,3.9638671875,-3.1630859375
0.02,-2.162109375,4.1240234375,-2.40234375
0.0205,-2.8427734375,4.1640625,-1.76171875
0.021,-3.603515625,4.1640625,-1.041015625
0.0215,-3.84375,3.5634765625,-0.2001953125
0.022,-4.2841796875,3.5234375,0.2802734375
0.0225,-4.244140625,2.6025390625,1.201171875
0.023,-4.5244140625,2.2822265625,1.7216796875
0.0235,-4.404296875,1.4013671875,2.5224609375
0.024,-4.1640625,0.7607421875,3.0029296875
0.0245,-3.6435546875,-0.3203125,3.3232421875
0.025,-3.36328125,-0.9208984375,3.5234375
0.0255,-2.6025390625,-1.76171875,3.763671875
0.026,-2.2421875,-2.2822265625,3.923828125
0.0265,-1.44140625,-3.0830078125,3.8837890625
0.027,-0.720703125,-3.4033203125,3.4833984375
0.0275,-0.16015625,-3.8837890625,3.443359375
0.028,0.7607421875,-4.0439453125,2.642578125
0.0285,1.44140625,-4.3642578125,2.2822265625
0.029,2.162109375,-4.32421875,1.5615234375
0.0295,2.6826171875,-4.3642578125,1.041015625
0.03,2.962890625,-3.8837890625,0.3603515625
0.0305,3.36328125,-3.8837890625,0.0
0.031,3.4833984375,-3.0830078125,-0.9208984375
0.0315,3.68359375,-2.8427734375,-1.44140625
0.032,3.763671875,-2.0419921875,-2.2421875
0.0325,3.36328125,-1.361328125,-2.6025390625
0.033,3.3232421875,-0.5205078125,-3.203125
0.0335,2.7626953125,0.16015625,-3.36328125
0.034,2.40234375,0.9208984375,-3.7236328125
