wavelength,x,y,z
0.0,-16.2158203125,-5.6455078125,20.98046875
0.0005,-13.533203125,-8.4482421875,21.1005859375
0.001,-9.44921875,-11.7314453125,20.4599609375
0.0015,-4.404296875,-15.5751953125,19.3388671875
0.002,0.0,-18.41796875,18.177734375
0.0025,3.84375,-20.5,16.65625
0.003,6.7666015625,-21.060546875,14.494140625
0.0035,10.1298828125,-20.3798828125,10.6904296875
0.004,13.7333984375,-19.7392578125,6.646484375
0.0045,17.296875,-18.8583984375,2.322265625
0.005,20.1396484375,-17.2568359375,-2.08203125
0.0055,21.30078125,-15.4150390625,-5.0849609375
0.006,21.4609375,-12.5322265625,-8.087890625
0.0065,20.740234375,-8.48828125,-11.451171875
0.007,20.01953125,-4.1240234375,-15.0947265625
0.0075,19.2587890625,-0.240234375,-18.2578125
0.008,17.77734375,3.84375,-20.8203125
0.0085,15.375,6.7666015625,-21.4208984375
0.009,11.8115234375,9.849609375,-21.0205078125
0.0095,7.447265625,13.4130859375,-20.4599609375
0.01,2.6025390625,17.0966796875,-19.37890625
0.0105,-2.001953125,19.6591796875,-17.6171875
0.011,-5.28515625,21.1005859375,-16.095703125
0.0115,-8.328125,21.30078125,-13.4931640625
0.012,-11.8115234375,20.3798828125,-9.208984375
0.0125,-15.455078125,19.5390625,-4.884765625
0.013,-18.818359375,18.41796875,-0.560546875
0.0135,-21.30078125,16.65625,3.68359375
0.014,-21.8212890625,14.333984375,6.5263671875
0.0145,-21.62109375,10.9306640625,9.6494140625
0.015,-20.8603515625,6.56640625,13.2529296875
0.0155,-20.1796875,2.3623046875,16.81640625
0.016,-18.818359375,-1.76171875,19.5791015625
0.0165,-17.2568359375,-5.3251953125,21.62109375
0.017,-14.494140625,-8.16796875,21.78125
0.0175,-10.330078125,-11.37109375,20.900390625
0.018,-5.92578125,-14.814453125,20.1796875
0.0185,-1.12109375,-18.2578125,19.0185546875
0.019,3.36328125,-20.5,17.0966796875
0.0195,6.166015625,-21.220703125,15.2548828125
0.02,9.3291015625,-21.1005859375,12.171875
0.0205,13.052734375,-20.01953125,7.607421875
0.021,16.49609375,-19.1787109375,3.4033203125
0.0215,19.4990234375,-17.8974609375,-0.8408203125
0.022,21.4609375,-16.095703125,-4.5244140625
0.0225,21.4609375,-13.453125,-7.1669921875
0.023,20.9404296875,-9.6494140625,-10.4501953125
0.0235,20.1796875,-5.4453125,-13.93359375
0.024,19.619140625,-1.44140625,-17.376953125
0.0245,18.09765625,2.6025390625,-19.859375
0.025,16.255859375,5.60546875,-21.1005859375
0.0255,13.29296875,8.4482421875,-21.140625
0.026,8.7685546875,12.01171875,-20.1796875
0.0265,4.404296875,15.375,-19.37890625
0.027,-0.1201171875,18.41796875,-18.177734375
0.0275,-4.1240234375,20.4599609375,-16.5361328125
0.028,-6.7265625,20.66015625,-14.2939453125
0.0285,-9.9296875,20.2998046875,-10.9306640625
0.029,-13.7333984375,19.4189453125,-6.4462890625
0.0295,-17.0966796875,18.498046875,-2.2822265625
0.03,-19.69921875,17.0166015625,1.76171875
0.0305,-21.140625,15.21484375,4.96484375
0.031,-21.0205078125,12.2919921875,7.767578125
0.0315,-20.419921875,8.2080078125,11.2509765625
0.032,-19.8193359375,4.2041015625,14.6943359375
0.0325,-19.0986328125,0.2001953125,17.9775390625
0.033,-17.537109375,-3.763671875,20.3798828125
