wavelength,x,y,z
0.0,0.9659423828125,3.3282470703125,-4.5994873046875
0.0005,0.0450439453125,3.4884033203125,-3.9188232421875
0.001,-0.6356201171875,4.0089111328125,-3.7987060546875
0.0015,-1.7166748046875,4.1290283203125,-2.8778076171875
0.002,-2.3973388671875,4.4493408203125,-2.4774169921875
0.0025,-3.2381591796875,4.4893798828125,-1.6365966796875
0.003,-3.8387451171875,4.3292236328125,-0.9959716796875
0.0035,-4.0789794921875,3.6885986328125,0.0050048828125
0.004,-4.4393310546875,3.5284423828125,0.4854736328125
0.0045,-4.5194091796875,2.6075439453125,1.4464111328125
0.005,-4.6795654296875,2.2471923828125,1.9268798828125
0.0055,-4.7996826171875,1.4063720703125,2.8878173828125
0.006,-4.1990966796875,0.4854736328125,3.2081298828125
0.0065,-3.8787841796875,-0.4754638671875,3.8487548828125
0.007,-3.1981201171875,-1.3563232421875,3.9688720703125
0.0075,-2.6375732421875,-2.2371826171875,4.2891845703125
0.008,-2.0770263671875,-2.8778076171875,4.3292236328125
0.0085,-1.3563232421875,-3.6385498046875,4.2891845703125
0.009,-0.4354248046875,-3.8787841796875,3.5684814453125
0.0095,0.1651611328125,-4.3992919921875,3.4884033203125
0.01,1.3262939453125,-4.4793701171875,2.5274658203125
0.0105,1.8868408203125,-4.7596435546875,2.2872314453125
0.011,2.6876220703125,-4.7596435546875,1.4464111328125
0.0115,3.0479736328125,-4.4393310546875,0.8057861328125
0.012,3.3682861328125,-3.9989013671875,0.0450439453125
0.0125,3.5684814453125,-3.5985107421875,-0.5155029296875
0.013,3.8087158203125,-2.9578857421875,-1.3563232421875
0.0135,3.8487548828125,-2.5174560546875,-1.8768310546875
0.014,4.0089111328125,-1.8367919921875,-2.6776123046875
0.0145,3.2882080078125,-0.9158935546875,-2.9178466796875
0.015,3.2081298828125,-0.1951904296875,-3.5584716796875
0.0155,2.4473876953125,0.7657470703125,-3.6785888671875
0.016,2.2471923828125,1.4063720703125,-4.0789794921875
0.0165,1.5665283203125,2.0870361328125,-4.1190185546875
0.017,0.9659423828125,2.6475830078125,-3.9989013671875
0.0175,0.0850830078125,3.0079345703125,-3.4783935546875
0.018,-0.5555419921875,3.4884033203125,-3.3182373046875
0.0185,-1.5965576171875,3.6885986328125,-2.5174560546875
0.019,-2.0770263671875,3.9688720703125,-2.2772216796875
0.0195,-2.9178466796875,4.0089111328125,-1.5565185546875
0.02,-3.1580810546875,3.5684814453125,-0.8758544921875
0.0205,-3.6385498046875,3.4483642578125,-0.2752685546875
0.021,-3.7987060546875,2.8477783203125,0.4854736328125
0.0215,-4.1590576171875,2.5274658203125,1.1661376953125
0.022,-4.1590576171875,1.9268798828125,1.7667236328125
0.0225,-4.2391357421875,1.3262939453125,2.4473876953125
0.023,-3.5584716796875,0.2852783203125,2.7677001953125
0.0235,-3.5584716796875,-0.3553466796875,3.4083251953125
0.024,-2.7176513671875,-1.3963623046875,3.5284423828125
0.0245,-2.6375732421875,-1.9569091796875,3.9288330078125
0.025,-1.8768310546875,-2.6375732421875,3.8887939453125
0.0255,-1.2362060546875,-2.9979248046875,3.6485595703125
0.026,-0.5155029296875,-3.4783935546875,3.3282470703125
0.0265,0.2852783203125,-3.8387451171875,2.9278564453125
0.027,1.1260986328125,-4.1590576171875,2.4073486328125
0.0275,1.6065673828125,-4.2391357421875,2.0069580078125
0.028,2.2471923828125,-4.3192138671875,1.4464111328125
0.0285,2.4874267578125,-3.8387451171875,0.7657470703125
0.029,2.9678955078125,-3.8387451171875,0.2852783203125
