wavelength,x,y,z
0.0,-2.2021484375,6.56640625,-8.568359375
0.0005,0.4404296875,5.0849609375,-10.2099609375
0.001,1.921875,3.6435546875,-10.5302734375
0.0015,3.36328125,2.8828125,-11.5712890625
0.002,5.7255859375,0.6005859375,-11.53125
0.0025,7.6474609375,-1.4814453125,-11.2509765625
0.003,10.2099609375,-3.4833984375,-11.451171875
0.0035,10.810546875,-5.0048828125,-9.8896484375
0.004,11.291015625,-5.3251953125,-9.529296875
0.0045,11.8115234375,-6.56640625,-8.087890625
0.005,11.3310546875,-7.767578125,-5.4853515625
0.0055,11.130859375,-8.8486328125,-3.283203125
0.006,10.73046875,-9.7294921875,-0.9208984375
0.0065,8.8486328125,-8.7685546875,0.9208984375
0.007,8.48828125,-8.6484375,1.921875
0.0075,5.92578125,-7.927734375,4.484375
0.008,3.5234375,-6.8466796875,6.326171875
0.0085,1.28125,-6.4462890625,8.728515625
0.009,-1.201171875,-4.884765625,10.0498046875
0.0095,-2.40234375,-3.5634765625,10.2099609375
0.01,-3.923828125,-2.5224609375,11.05078125
0.0105,-6.4462890625,0.0400390625,11.05078125
0.011,-8.2880859375,1.921875,10.6904296875
0.0115,-10.7705078125,3.8837890625,10.7705078125
0.012,-11.0908203125,5.2451171875,9.0888671875
0.0125,-11.451171875,5.525390625,8.6484375
0.013,-11.8916015625,7.046875,6.7666015625
0.0135,-11.37109375,8.1279296875,4.2041015625
0.014,-11.05078125,9.048828125,2.001953125
0.0145,-10.4501953125,9.76953125,-0.400390625
0.015,-8.6083984375,8.6484375,-2.001953125
0.0155,-8.0078125,8.3681640625,-3.123046875
0.016,-5.205078125,7.6875,-5.8857421875
0.0165,-2.9228515625,6.486328125,-7.6474609375
0.017,-0.5205078125,5.8857421875,-9.9697265625
0.0175,1.8818359375,4.32421875,-11.0908203125
0.018,2.9228515625,3.0029296875,-11.0908203125
0.0185,4.8447265625,1.6416015625,-11.8515625
0.019,7.52734375,-0.9208984375,-11.8115234375
0.0195,9.0087890625,-2.72265625,-11.2109375
0.02,11.291015625,-4.5244140625,-11.1708984375
0.0205,11.53125,-5.765625,-9.4892578125
0.021,11.69140625,-6.2060546875,-8.6484375
0.0215,12.1318359375,-7.8876953125,-6.4462890625
0.022,11.4912109375,-8.728515625,-4.00390625
0.0225,10.890625,-9.3291015625,-1.841796875
0.023,10.2900390625,-9.9697265625,0.560546875
0.0235,8.1279296875,-8.6884765625,2.2421875
0.024,7.0869140625,-8.2880859375,3.5634765625
0.0245,4.1640625,-7.7275390625,6.5263671875
0.025,1.9619140625,-6.40625,7.9677734375
0.0255,-0.400390625,-5.6455078125,10.08984375
0.026,-2.642578125,-4.00390625,11.130859375
0.0265,-3.923828125,-2.3623046875,10.9306640625
0.027,-6.005859375,-0.7607421875,11.53125
0.0275,-8.6083984375,1.681640625,11.451171875
0.028,-9.76953125,3.4033203125,10.490234375
0.0285,-11.69140625,4.8447265625,10.41015625
0.029,-11.8916015625,6.24609375,8.5283203125
0.0295,-11.8115234375,6.6865234375,7.287109375
0.03,-12.0517578125,8.2880859375,4.96484375
0.0305,-11.37109375,9.0087890625,2.5224609375
0.031,-10.5302734375,9.1689453125,0.6005859375
0.0315,-9.849609375,9.609375,-1.681640625
0.032,-7.52734375,8.3681640625,-3.4833984375
0.0325,-6.2861328125,7.767578125,-4.884765625
0.033,-3.5234375,7.1669921875,-7.6474609375
0.0335,-1.3212890625,5.7255859375,-8.9287109375
0.034,0.8408203125,5.0048828125,-10.6904296875
0.0345,3.0029296875,3.36328125,-11.5712890625
