wavelength,x,y,z
0.0445,20.5400390625,-14.9345703125,-5.0048828125
0.045,21.1005859375,-12.2119140625,-8.0078125
0.0455,20.740234375,-8.728515625,-11.2109375
0.046,20.01953125,-4.5244140625,-14.6142578125
0.0465,19.0185546875,-0.5205078125,-17.6572265625
0.047,17.296875,3.5634765625,-20.01953125
0.0475,14.8544921875,6.486328125,-20.580078125
0.048,11.8916015625,9.44921875,-20.66015625
0.0485,7.8076171875,12.892578125,-20.2197265625
0.049,3.04296875,16.3359375,-19.0986328125
0.0495,-1.681640625,18.6982421875,-17.1767578125
0.05,-4.8447265625,20.099609375,-15.4951171875
0.0505,-7.7275390625,20.419921875,-13.0927734375
0.051,-10.8505859375,19.8994140625,-9.689453125
0.0515,-14.333984375,19.1787109375,-5.60546875
0.052,-17.6171875,17.9375,-1.2412109375
0.0525,-19.9794921875,15.9755859375,2.962890625
0.053,-20.5400390625,13.7734375,5.8056640625
0.0535,-20.7001953125,11.0107421875,8.7685546875
0.054,-20.419921875,7.20703125,12.2119140625
0.0545,-19.7392578125,3.1630859375,15.5751953125
0.055,-18.337890625,-1.0009765625,18.337890625
0.0555,-16.65625,-4.5244140625,20.2197265625
0.056,-14.173828125,-7.3271484375,20.6201171875
0.0565,-10.7705078125,-10.330078125,20.3798828125
0.057,-6.4462890625,-13.853515625,19.7392578125
0.0575,-1.6416015625,-17.2568359375,18.498046875
0.058,2.7626953125,-19.298828125,16.49609375
0.0585,5.5654296875,-20.0595703125,14.654296875
0.059,8.5283203125,-20.259765625,12.1318359375
0.0595,11.931640625,-19.6591796875,8.2880859375
0.06,15.2548828125,-18.7783203125,4.2041015625
0.0605,18.2177734375,-17.376953125,0.0
0.061,20.1396484375,-15.4951171875,-3.8837890625
0.0615,20.3798828125,-12.9326171875,-6.5263671875
0.062,20.419921875,-9.9697265625,-9.609375
0.0625,19.859375,-6.0458984375,-13.0126953125
0.063,19.21875,-2.001953125,-16.3759765625
0.0635,17.4970703125,2.1220703125,-18.73828125
0.064,15.615234375,5.1650390625,-20.01953125
0.0645,13.052734375,8.0478515625,-20.3798828125
0.065,9.0888671875,11.37109375,-19.939453125
0.0655,4.8046875,14.57421875,-19.0986328125
0.066,0.16015625,17.6572265625,-17.697265625
0.0665,-3.84375,19.4990234375,-15.8955078125
0.067,-6.4462890625,19.8193359375,-13.693359375
0.0675,-9.3291015625,19.859375,-11.05078125
0.068,-13.0126953125,19.21875,-6.88671875
0.0685,-16.255859375,18.1376953125,-2.6826171875
0.069,-18.818359375,16.49609375,1.44140625
0.0695,-20.2197265625,14.57421875,4.7646484375
0.07,-20.4599609375,11.931640625,7.5673828125
0.0705,-20.33984375,8.48828125,10.8505859375
0.071,-19.7392578125,4.64453125,14.09375
0.0715,-18.8583984375,0.5205078125,17.4169921875
0.072,-17.056640625,-3.4833984375,19.5791015625
0.0725,-14.89453125,-6.2861328125,20.259765625
0.073,-12.2919921875,-9.12890625,20.6201171875
0.0735,-7.6875,-12.9326171875,19.8994140625
0.074,-3.203125,-16.015625,18.8583984375
0.0745,1.2412109375,-18.5380859375,17.1767578125
0.075,4.8046875,-20.1396484375,15.455078125
0.0755,7.4873046875,-20.099609375,12.9326171875
0.076,10.5703125,-19.8994140625,9.8095703125
0.0765,14.2138671875,-19.2587890625,5.6455078125
0.077,17.4970703125,-17.9775390625,1.201171875
0.0775,19.69921875,-16.1357421875,-2.7626953125
0.078,20.4599609375,-13.9736328125,-5.7255859375
0.0785,20.6201171875,-11.2509765625,-8.6083984375
0.079,20.2197265625,-7.046875,-12.33203125
0.0795,19.5791015625,-3.36328125,-15.4150390625
0.08,18.2578125,0.80078125,-18.2578125
0.0805,16.49609375,4.5244140625,-20.259765625
0.081,13.8134765625,7.20703125,-20.3798828125
0.0815,10.9306640625,10.08984375,-20.5400390625
0.082,6.0859375,14.0537109375,-19.7392578125
0.0825,1.44140625,17.216796875,-18.4580078125
0.083,-2.6025390625,19.1787109375,-16.65625
0.0835,-5.765625,20.33984375,-14.7744140625
0.084,-8.6884765625,20.1796875,-12.0517578125
0.0845,-12.2119140625,19.5791015625,-8.087890625
0.085,-15.455078125,18.9384765625,-4.244140625
0.0855,-18.578125,17.3369140625,0.3603515625
0.086,-20.3798828125,15.375,4.0439453125
0.0865,-20.66015625,12.892578125,6.8466796875
0.087,-20.8203125,10.08984375,9.76953125
0.0875,-20.2197265625,5.60546875,13.693359375
0.088,-19.4189453125,1.5615234375,16.736328125
0.0885,-17.857421875,-2.2822265625,19.1787109375
0.089,-16.015625,-5.685546875,20.8203125
0.0895,-13.052734375,-8.48828125,20.66015625
0.09,-9.2890625,-11.771484375,20.419921875
0.0905,-4.8046875,-15.2548828125,19.5390625
0.091,0.2802734375,-18.2578125,17.857421875
0.0915,3.923828125,-19.8994140625,15.9755859375
0.092,6.806640625,-20.3798828125,13.8134765625
0.0925,9.689453125,-20.3798828125,11.130859375
0.093,13.61328125,-19.4990234375,6.40625
0.0935,16.6962890625,-18.4580078125,2.5224609375
0.094,19.298828125,-16.81640625,-1.76171875
0.0945,20.66015625,-14.7744140625,-5.125
0.095,20.5400390625,-11.8916015625,-7.84765625
0.0955,20.580078125,-8.728515625,-11.05078125
0.096,19.9794921875,-4.5244140625,-14.6142578125
0.0965,18.8583984375,-0.3603515625,-17.77734375
0.097,16.9765625,3.36328125,-19.4990234375
0.0975,14.8544921875,6.40625,-20.6201171875
0.098,11.9716796875,9.3291015625,-20.6201171875
0.0985,7.1669921875,13.0927734375,-19.859375
0.099,3.1630859375,16.1357421875,-19.0185546875
0.0995,-1.5615234375,18.818359375,-17.1767578125
0.1,-5.044921875,20.1396484375,-15.3349609375
0.1005,-7.767578125,20.01953125,-12.6923828125
0.101,-10.6904296875,20.01953125,-9.9697265625
0.1015,-14.654296875,19.0986328125,-5.2451171875
0.102,-17.77734375,17.7373046875,-0.8408203125
0.1025,-19.7392578125,15.9755859375,2.8828125
0.103,-20.7001953125,13.7734375,6.005859375
0.1035,-20.5400390625,10.8505859375,8.80859375
0.104,-20.33984375,6.966796875,12.412109375
0.1045,-19.7392578125,3.1630859375,15.5751953125
0.105,-18.2578125,-1.2412109375,18.5380859375
0.1055,-16.416015625,-4.724609375,20.1796875
0.106,-13.9736328125,-7.4072265625,20.5
0.1065,-11.1708984375,-10.2900390625,20.7001953125
0.107,-5.765625,-14.333984375,19.5791015625
0.1075,-1.4013671875,-17.4169921875,18.3779296875
0.108,2.642578125,-19.2587890625,16.65625
0.1085,5.8857421875,-20.3798828125,14.734375
0.109,8.6884765625,-20.01953125,11.69140625
0.1095,12.01171875,-19.69921875,8.248046875
0.11,15.53515625,-18.9384765625,4.00390625
0.1105,18.5380859375,-17.216796875,-0.6005859375
0.111,19.9794921875,-15.375,-3.8837890625
0.1115,20.5,-12.892578125,-6.806640625
0.112,20.4599609375,-10.08984375,-9.5693359375
0.1125,19.859375,-5.60546875,-13.453125
0.113,19.05859375,-1.8818359375,-16.3759765625
0.1135,17.6171875,2.0419921875,-18.9384765625
0.114,15.6552734375,5.4453125,-20.33984375
0.1145,12.6123046875,8.2080078125,-20.1396484375
0.115,9.4091796875,11.37109375,-20.1796875
0.1155,4.484375,15.0947265625,-19.21875
0.116,-0.400390625,17.8974609375,-17.4169921875
0.1165,-3.7236328125,19.37890625,-15.85546875
0.117,-6.7265625,20.099609375,-13.7734375
0.1175,-9.5693359375,19.8193359375,-10.8505859375
0.118,-13.2529296875,19.05859375,-6.486328125
0.1185,-16.4560546875,18.177734375,-2.5625
0.119,-19.05859375,16.4560546875,1.76171875
0.1195,-20.1396484375,14.3740234375,4.8046875
0.12,-20.259765625,11.6513671875,7.6875
0.1205,-20.2998046875,8.6884765625,10.6103515625
0.121,-19.69921875,4.32421875,14.4140625
0.1215,-18.578125,0.16015625,17.4169921875
0.122,-16.9365234375,-3.36328125,19.3388671875
0.1225,-15.0146484375,-6.40625,20.4599609375
0.123,-11.7314453125,-9.208984375,20.1796875
0.1235,-7.5673828125,-12.732421875,19.6591796875
0.124,-3.1630859375,-16.015625,18.818359375
0.1245,1.76171875,-18.2978515625,16.896484375
0.125,4.64453125,-19.6591796875,15.0947265625
0.1255,7.52734375,-19.939453125,12.732421875
0.126,10.490234375,-19.7392578125,9.7294921875
0.1265,14.333984375,-18.8583984375,5.125
0.127,17.4169921875,-17.6171875,0.9208984375
0.1275,19.458984375,-15.8955078125,-2.802734375
0.128,20.2197265625,-13.7734375,-5.7255859375
0.1285,20.1396484375,-10.7705078125,-8.5283203125
0.129,19.8994140625,-7.2470703125,-11.8515625
0.1295,19.37890625,-3.36328125,-15.3349609375
0.13,17.9775390625,1.041015625,-18.177734375
0.1305,16.0556640625,4.2841796875,-19.5390625
0.131,13.8134765625,7.1669921875,-20.259765625
0.1315,10.5703125,10.08984375,-20.0595703125
0.132,5.685546875,13.853515625,-19.0986328125
0.1325,1.3212890625,16.8564453125,-18.017578125
0.133,-2.7626953125,18.978515625,-16.2958984375
0.1335,-5.765625,19.69921875,-14.2939453125
0.134,-8.6884765625,19.5791015625,-11.4111328125
0.1345,-11.8115234375,19.2587890625,-8.16796875
0.135,-15.375,18.3779296875,-3.8037109375
0.1355,-18.2578125,16.736328125,0.720703125
0.136,-19.7392578125,14.9345703125,3.8837890625
0.1365,-20.33984375,12.572265625,6.8466796875
0.137,-20.1796875,9.5693359375,9.6494140625
0.1375,-19.69921875,5.4453125,13.212890625
0.138,-18.978515625,1.6015625,16.4560546875
0.1385,-17.4970703125,-2.5224609375,19.0185546875
0.139,-15.4150390625,-5.4853515625,19.9794921875
0.1395,-12.6923828125,-8.3681640625,20.2197265625
0.14,-9.2490234375,-11.53125,20.099609375
0.1405,-4.2041015625,-15.1748046875,18.8984375
0.141,0.4404296875,-17.8974609375,17.2568359375
0.1415,3.8837890625,-19.5390625,15.6552734375
0.142,6.806640625,-20.01953125,13.453125
0.1425,9.76953125,-19.7392578125,10.3701171875
0.143,13.052734375,-19.37890625,6.5263671875
0.1435,16.576171875,-18.1376953125,2.2822265625
0.144,19.138671875,-16.2958984375,-2.1220703125
0.1445,19.9794921875,-14.2939453125,-4.9248046875
0.145,20.33984375,-11.69140625,-7.8876953125
0.1455,20.0595703125,-8.3681640625,-10.970703125
0.146,19.458984375,-4.1640625,-14.4541015625
0.1465,18.2978515625,-0.16015625,-17.376953125
0.147,16.6962890625,3.5634765625,-19.4990234375
0.1475,14.3740234375,6.4462890625,-20.099609375
0.148,11.2509765625,9.2890625,-19.939453125
0.1485,7.287109375,12.7724609375,-19.5390625
0.149,2.642578125,16.095703125,-18.4580078125
0.1495,-2.001953125,18.41796875,-16.49609375
0.15,-4.8447265625,19.458984375,-14.814453125
0.1505,-7.7275390625,19.7392578125,-12.5322265625
0.151,-10.73046875,19.2587890625,-9.1689453125
0.1515,-14.173828125,18.4580078125,-5.0849609375
0.152,-17.2568359375,17.296875,-0.9208984375
0.1525,-19.37890625,15.4150390625,3.0830078125
0.153,-19.8193359375,13.2529296875,5.685546875
0.1535,-19.939453125,10.3701171875,8.5283203125
0.154,-19.619140625,6.88671875,11.8115234375
0.1545,-19.0986328125,2.962890625,15.1748046875
0.155,-17.5771484375,-1.1611328125,17.77734375
0.1555,-15.8955078125,-4.244140625,19.2587890625
0.156,-13.693359375,-7.0068359375,19.859375
0.1565,-10.2900390625,-9.9296875,19.458984375
0.157,-6.0458984375,-13.2529296875,18.6982421875
0.1575,-1.5615234375,-16.3759765625,17.6171875
0.158,2.6025390625,-18.4580078125,15.85546875
0.1585,5.125,-18.978515625,14.013671875
0.159,7.9677734375,-19.1787109375,11.53125
0.1595,11.2509765625,-18.6982421875,7.9677734375
0.16,14.4541015625,-17.8974609375,4.00390625
0.1605,17.216796875,-16.5361328125,0.0
0.161,18.8984375,-14.8544921875,-3.3232421875
0.1615,19.1787109375,-12.572265625,-5.92578125
0.162,19.1787109375,-9.5693359375,-8.80859375
0.1625,18.6181640625,-6.1259765625,-12.1318359375
0.163,18.2177734375,-2.1220703125,-15.294921875
0.1635,16.65625,1.76171875,-17.6572265625
0.164,14.814453125,4.484375,-18.578125
0.1645,12.4921875,7.2470703125,-19.05859375
0.165,8.80859375,10.41015625,-18.73828125
0.1655,4.6044921875,13.61328125,-17.9375
0.166,0.3603515625,16.3359375,-16.576171875
0.1665,-3.203125,18.177734375,-15.0947265625
0.167,-5.7255859375,18.498046875,-13.1328125
0.1675,-8.48828125,18.5380859375,-10.5703125
0.168,-11.9716796875,18.09765625,-6.806640625
0.1685,-15.21484375,17.13671875,-2.72265625
0.169,-17.6572265625,15.615234375,1.2412109375
0.1695,-18.8583984375,13.8935546875,4.00390625
0.17,-19.21875,11.53125,6.7666015625
0.1705,-19.0986328125,8.248046875,9.9697265625
0.171,-18.6181640625,4.6044921875,13.0927734375
0.1715,-17.77734375,0.720703125,16.1357421875
0.172,-16.3359375,-2.9228515625,18.3779296875
0.1725,-14.173828125,-5.525390625,18.8583984375
0.173,-11.69140625,-8.2880859375,19.1787109375
0.1735,-7.4072265625,-11.8916015625,18.6982421875
0.174,-3.04296875,-15.0546875,17.6572265625
0.1745,1.12109375,-17.3369140625,16.0556640625
0.175,4.1640625,-18.6982421875,14.6142578125
0.1755,6.8466796875,-18.8984375,12.2919921875
0.176,10.0498046875,-18.498046875,9.1689453125
0.1765,13.29296875,-18.1376953125,5.4052734375
0.177,16.4560546875,-16.9765625,1.201171875
0.1775,18.5380859375,-15.3349609375,-2.6025390625
0.178,19.138671875,-13.1728515625,-5.205078125
0.1785,19.4189453125,-10.650390625,-8.0078125
0.179,19.0986328125,-6.7666015625,-11.5712890625
0.1795,18.5380859375,-3.1630859375,-14.654296875
0.18,17.296875,0.720703125,-17.1767578125
0.1805,15.6953125,4.1240234375,-19.0986328125
0.181,13.1328125,6.7666015625,-19.21875
0.1815,10.0498046875,9.7294921875,-19.21875
0.182,5.765625,13.1728515625,-18.578125
0.1825,1.1611328125,16.3359375,-17.3369140625
0.183,-2.72265625,18.2177734375,-15.6552734375
0.1835,-5.4453125,19.0185546875,-13.853515625
0.184,-8.248046875,19.138671875,-11.37109375
0.1845,-11.69140625,18.498046875,-7.4072265625
0.185,-14.7744140625,17.77734375,-3.8037109375
0.1855,-17.6171875,16.3359375,0.3603515625
0.186,-19.37890625,14.57421875,3.8837890625
0.1865,-19.4990234375,12.091796875,6.5263671875
0.187,-19.6591796875,9.3291015625,9.4091796875
0.1875,-19.1787109375,5.28515625,13.0126953125
0.188,-18.41796875,1.4013671875,16.1357421875
0.1885,-16.81640625,-2.322265625,18.2177734375
0.189,-15.0947265625,-5.28515625,19.4990234375
0.1895,-12.3720703125,-8.0478515625,19.6591796875
0.19,-8.4482421875,-11.3310546875,19.1787109375
0.1905,-4.404296875,-14.4140625,18.3779296875
0.191,0.3203125,-17.296875,16.7763671875
0.1915,3.84375,-18.9384765625,15.0947265625
0.192,6.40625,-19.1787109375,12.97265625
0.1925,9.0888671875,-19.298828125,10.5703125
0.193,12.9326171875,-18.578125,6.166015625
0.1935,15.935546875,-17.6171875,2.2021484375
0.194,18.2978515625,-16.015625,-1.6015625
0.1945,19.619140625,-14.1337890625,-4.724609375
0.195,19.5791015625,-11.4912109375,-7.4072265625
0.1955,19.69921875,-8.16796875,-10.7705078125
0.196,19.05859375,-4.4443359375,-13.8935546875
0.1965,18.0576171875,-0.3203125,-17.0166015625
0.197,16.3359375,3.3232421875,-18.8583984375
0.1975,14.1337890625,6.0458984375,-19.458984375
0.198,11.6513671875,8.888671875,-19.7392578125
0.1985,6.7666015625,12.65234375,-19.0185546875
0.199,2.7626953125,15.5751953125,-18.09765625
0.1995,-1.44140625,17.9375,-16.49609375
0.2,-4.8447265625,19.3388671875,-14.814453125
0.2005,-7.4873046875,19.21875,-12.2119140625
0.201,-10.4501953125,19.1787109375,-9.2890625
0.2015,-14.2138671875,18.498046875,-5.0849609375
0.202,-17.3369140625,17.13671875,-0.640625
0.2025,-19.21875,15.4150390625,2.9228515625
0.203,-20.0595703125,13.29296875,5.8857421875
0.2035,-20.099609375,10.6103515625,8.6083984375
0.204,-19.7392578125,6.40625,12.4921875
0.2045,-19.1787109375,2.802734375,15.455078125
0.205,-17.8974609375,-1.3212890625,18.2578125
0.2055,-16.015625,-4.8447265625,19.9794921875
0.206,-13.3330078125,-7.4873046875,19.9794921875
0.2065,-10.5302734375,-10.41015625,20.2197265625
0.207,-5.4052734375,-14.333984375,19.21875
0.2075,-0.80078125,-17.296875,17.77734375
0.208,2.962890625,-19.0986328125,16.1357421875
0.2085,6.0859375,-20.1396484375,14.2138671875
0.209,8.96875,-19.859375,11.2509765625
0.2095,12.4521484375,-19.298828125,7.3671875
0.21,15.8154296875,-18.578125,3.443359375
0.2105,18.658203125,-16.8564453125,-1.0810546875
0.211,20.099609375,-14.9345703125,-4.3642578125
0.2115,20.33984375,-12.33203125,-7.20703125
0.212,20.419921875,-9.609375,-9.9697265625
0.2125,19.779296875,-5.0048828125,-13.9736328125
0.213,18.818359375,-1.12109375,-16.9365234375
0.2135,17.216796875,2.6826171875,-19.0986328125
0.214,15.2548828125,5.9658203125,-20.4599609375
0.2145,12.01171875,8.80859375,-20.1796875
0.215,8.408203125,12.01171875,-19.939453125
0.2155,3.84375,15.53515625,-19.0986328125
0.216,-1.1611328125,18.337890625,-17.1767578125
0.2165,-4.3642578125,19.5791015625,-15.4150390625
0.217,-7.3271484375,20.099609375,-13.212890625
0.2175,-10.25,19.859375,-10.41015625
0.218,-14.0537109375,18.978515625,-5.6455078125
0.2185,-17.13671875,17.8974609375,-1.6416015625
0.219,-19.4990234375,16.1357421875,2.482421875
0.2195,-20.5,14.0537109375,5.5654296875
0.22,-20.419921875,11.05078125,8.3681640625
0.2205,-20.33984375,7.927734375,11.451171875
0.221,-19.7392578125,3.7236328125,15.0546875
0.2215,-18.3779296875,-0.6005859375,17.9775390625
0.222,-16.5361328125,-4.00390625,19.5791015625
0.2225,-14.4541015625,-6.966796875,20.5400390625
0.223,-11.291015625,-9.7294921875,20.2998046875
0.2235,-6.56640625,-13.453125,19.4189453125
0.224,-2.322265625,-16.5361328125,18.578125
0.2245,2.2421875,-18.9384765625,16.576171875
0.225,5.28515625,-19.8994140625,14.734375
0.2255,8.1279296875,-19.859375,12.01171875
0.226,11.0107421875,-19.69921875,9.1689453125
0.2265,14.8544921875,-18.73828125,4.5244140625
0.227,17.857421875,-17.296875,0.16015625
0.2275,19.5791015625,-15.5751953125,-3.2431640625
0.228,20.33984375,-13.3330078125,-6.2060546875
0.2285,20.099609375,-10.330078125,-8.96875
0.229,19.69921875,-6.4462890625,-12.4521484375
0.2295,19.21875,-2.72265625,-15.6552734375
0.23,17.7373046875,1.521484375,-18.41796875
0.2305,15.6953125,4.724609375,-19.6591796875
0.231,13.212890625,7.52734375,-20.01953125
0.2315,10.169921875,10.41015625,-20.01953125
0.232,5.1650390625,14.25390625,-18.978515625
0.2325,0.6806640625,17.13671875,-17.6572265625
0.233,-3.0830078125,19.0185546875,-16.015625
0.2335,-6.1259765625,19.8193359375,-14.013671875
0.234,-9.0087890625,19.4990234375,-10.970703125
0.2345,-12.251953125,19.138671875,-7.52734375
0.235,-15.7353515625,18.2578125,-3.36328125
0.2355,-18.578125,16.5361328125,1.2412109375
0.236,-19.8193359375,14.6943359375,4.2841796875
0.2365,-20.3798828125,12.2119140625,7.1669921875
0.237,-20.2197265625,9.2490234375,10.0498046875
0.2375,-19.69921875,4.9248046875,13.8134765625
0.238,-18.818359375,1.0810546875,16.8564453125
0.2385,-17.3369140625,-2.8828125,19.298828125
0.239,-15.2548828125,-5.845703125,20.2197265625
0.2395,-12.2119140625,-8.8486328125,20.2197265625
0.24,-8.6484375,-12.01171875,20.1796875
0.2405,-3.7236328125,-15.775390625,19.0185546875
0.241,1.12109375,-18.4580078125,17.1767578125
0.2415,4.32421875,-19.8193359375,15.53515625
0.242,7.3671875,-20.3798828125,13.3330078125
0.2425,10.3701171875,-20.01953125,10.08984375
0.243,14.0537109375,-19.2587890625,5.845703125
0.2435,17.296875,-18.2578125,1.6416015625
0.244,19.859375,-16.3759765625,-2.72265625
0.2445,20.5400390625,-14.173828125,-5.60546875
0.245,20.7802734375,-11.291015625,-8.6884765625
0.2455,20.580078125,-7.84765625,-11.931640625
0.246,19.8994140625,-3.5634765625,-15.53515625
0.2465,18.5380859375,0.7607421875,-18.41796875
0.247,16.65625,4.2841796875,-20.2998046875
0.2475,14.3740234375,7.3671875,-20.98046875
0.248,10.8505859375,10.490234375,-20.6201171875
0.2485,6.4462890625,13.93359375,-20.01953125
0.249,1.8017578125,17.296875,-18.9384765625
0.2495,-2.962890625,19.6591796875,-16.736328125
0.25,-5.92578125,20.419921875,-14.814453125
0.2505,-8.9287109375,20.6201171875,-12.251953125
0.251,-12.2119140625,20.099609375,-8.5283203125
0.2515,-15.775390625,19.05859375,-4.1240234375
0.252,-18.8583984375,17.6171875,0.400390625
0.2525,-20.8603515625,15.615234375,4.32421875
0.253,-21.140625,13.1328125,7.1669921875
0.2535,-21.1806640625,9.8896484375,10.2900390625
0.254,-20.66015625,5.9658203125,13.7333984375
0.2545,-19.939453125,1.841796875,17.13671875
0.255,-18.1376953125,-2.5625,19.69921875
0.2555,-16.095703125,-5.765625,20.9404296875
0.256,-13.4931640625,-8.6884765625,21.4609375
0.2565,-9.5693359375,-11.9716796875,20.8203125
0.257,-4.8447265625,-15.4150390625,19.69921875
0.2575,0.0,-18.4580078125,18.2578125
0.258,4.2041015625,-20.419921875,16.2958984375
0.2585,7.0068359375,-20.7001953125,14.013671875
0.259,10.0498046875,-20.66015625,11.0908203125
0.2595,13.5732421875,-20.01953125,7.046875
0.26,16.9365234375,-18.8984375,2.6826171875
0.2605,19.619140625,-17.0966796875,-1.8017578125
0.261,21.060546875,-14.7744140625,-4.96484375
0.2615,21.2607421875,-12.3720703125,-8.0478515625
0.262,21.0205078125,-8.8486328125,-11.37109375
0.2625,20.2998046875,-4.8046875,-14.6943359375
0.263,19.3388671875,-0.640625,-17.9375
0.2635,17.45703125,3.5634765625,-20.2197265625
0.264,15.0947265625,6.486328125,-20.7802734375
0.2645,12.2919921875,9.44921875,-21.060546875
0.265,7.8876953125,13.0126953125,-20.4599609375
0.2655,3.2431640625,16.2958984375,-19.2587890625
0.266,-1.44140625,18.818359375,-17.4169921875
0.2665,-5.0849609375,20.33984375,-15.775390625
0.267,-7.84765625,20.4599609375,-13.0927734375
0.2675,-10.890625,20.1796875,-9.9296875
0.268,-14.494140625,19.4189453125,-5.765625
0.2685,-17.7373046875,18.1376953125,-1.28125
0.269,-20.01953125,16.17578125,2.962890625
0.2695,-20.8603515625,13.9736328125,5.92578125
0.27,-21.1005859375,11.2109375,8.9287109375
0.2705,-20.740234375,7.3271484375,12.4521484375
0.271,-19.939453125,3.4033203125,15.6552734375
0.2715,-18.6982421875,-0.80078125,18.498046875
0.272,-16.8564453125,-4.64453125,20.580078125
0.2725,-14.2939453125,-7.3671875,20.8203125
0.273,-11.291015625,-10.330078125,20.8603515625
0.2735,-6.6064453125,-14.09375,20.1396484375
0.274,-1.8017578125,-17.3369140625,18.7783203125
0.2745,2.5625,-19.37890625,16.7763671875
0.275,5.7255859375,-20.5,14.974609375
0.2755,8.6484375,-20.5,12.251953125
0.276,12.01171875,-19.8994140625,8.48828125
