wavelength,x,y,z
0.0,-21.6611328125,10.4501953125,10.2099609375
0.0005,-21.1005859375,5.7255859375,14.333984375
0.001,-20.2998046875,1.921875,17.296875
0.0015,-18.8583984375,-2.001953125,19.69921875
0.002,-16.81640625,-5.4453125,21.2607421875
0.0025,-13.453125,-8.4482421875,21.060546875
0.003,-9.9697265625,-11.931640625,21.1005859375
0.0035,-5.0048828125,-15.85546875,20.2197265625
0.004,0.0400390625,-18.658203125,18.3779296875
0.0045,3.603515625,-20.1796875,16.6162109375
0.005,6.6865234375,-21.1806640625,14.3740234375
0.0055,9.9296875,-20.8203125,11.37109375
0.006,14.09375,-20.0595703125,6.646484375
0.0065,17.296875,-19.2587890625,2.72265625
0.007,19.8994140625,-17.376953125,-1.5615234375
0.0075,21.1005859375,-15.3349609375,-4.8447265625
0.008,21.30078125,-12.4521484375,-8.0078125
0.0085,21.380859375,-9.2490234375,-11.2509765625
0.009,20.8203125,-4.6845703125,-15.21484375
0.0095,19.69921875,-0.5205078125,-18.2578125
0.01,17.8974609375,3.123046875,-20.0595703125
0.0105,15.8154296875,6.326171875,-21.3408203125
0.011,12.251953125,9.44921875,-21.0205078125
0.0115,7.6474609375,13.4130859375,-20.5
0.012,3.443359375,16.736328125,-19.8193359375
0.0125,-1.5615234375,19.3388671875,-17.7373046875
0.013,-4.7646484375,20.4599609375,-15.8955078125
0.0135,-7.84765625,20.66015625,-13.2529296875
0.014,-11.1708984375,20.6201171875,-10.1298828125
0.0145,-15.294921875,19.69921875,-5.28515625
0.015,-18.2978515625,18.41796875,-0.880859375
0.0155,-20.33984375,16.49609375,2.802734375
0.016,-21.4208984375,14.333984375,6.0859375
0.0165,-21.140625,11.0107421875,9.0888671875
0.017,-20.9404296875,7.20703125,12.65234375
0.0175,-20.5,3.3232421875,16.17578125
0.018,-19.05859375,-1.0009765625,18.978515625
0.0185,-16.9765625,-4.3642578125,20.33984375
0.019,-14.6943359375,-7.3271484375,21.1005859375
0.0195,-11.291015625,-10.5703125,21.0205078125
0.02,-5.9658203125,-14.6142578125,19.9794921875
0.0205,-1.76171875,-17.5771484375,18.8984375
0.021,2.482421875,-19.5791015625,17.0966796875
0.0215,5.685546875,-20.5,15.0546875
0.022,8.80859375,-20.33984375,11.8916015625
0.0225,12.2919921875,-20.1396484375,8.48828125
0.023,15.9755859375,-19.37890625,4.2041015625
0.0235,18.8984375,-17.6572265625,-0.48046875
0.024,20.419921875,-15.8955078125,-3.7236328125
0.0245,20.98046875,-13.453125,-6.8466796875
0.025,20.8603515625,-10.25,-9.689453125
0.0255,20.4599609375,-5.8857421875,-13.6533203125
0.026,19.779296875,-2.2822265625,-16.65625
0.0265,18.337890625,1.7216796875,-19.2587890625
0.027,16.2158203125,5.0048828125,-20.3798828125
0.0275,13.1328125,7.9677734375,-20.3798828125
0.028,9.7294921875,11.4111328125,-20.5
0.0285,4.6845703125,15.294921875,-19.5390625
0.029,0.0,17.9775390625,-17.8173828125
0.0295,-3.36328125,19.4990234375,-16.3759765625
0.03,-6.486328125,20.33984375,-14.173828125
0.0305,-9.6494140625,19.9794921875,-10.970703125
0.031,-13.453125,19.4990234375,-6.806640625
0.0315,-16.65625,18.6982421875,-2.8828125
0.032,-19.1787109375,16.896484375,1.521484375
0.0325,-20.2197265625,14.8544921875,4.564453125
0.033,-20.7001953125,12.091796875,7.607421875
0.0335,-20.66015625,8.888671875,10.73046875
0.034,-20.2197265625,4.484375,14.654296875
0.0345,-19.0986328125,0.6005859375,17.45703125
0.035,-17.537109375,-2.8828125,19.4990234375
0.0355,-15.4951171875,-5.9658203125,20.5400390625
0.036,-12.0517578125,-9.0087890625,20.259765625
0.0365,-8.0078125,-12.6923828125,19.9794921875
0.037,-3.4033203125,-16.095703125,19.1787109375
0.0375,1.28125,-18.578125,17.0966796875
0.038,4.244140625,-19.5791015625,15.4150390625
0.0385,7.3671875,-20.0595703125,13.052734375
0.039,10.5703125,-19.859375,9.7294921875
0.0395,14.3740234375,-19.05859375,5.4052734375
0.04,17.296875,-18.017578125,1.3212890625
0.0405,19.4990234375,-16.2158203125,-2.5224609375
0.041,20.2197265625,-14.09375,-5.28515625
0.0415,20.2998046875,-10.9306640625,-8.48828125
0.042,20.1796875,-7.4072265625,-11.8515625
0.0425,19.859375,-3.5234375,-15.6953125
0.043,18.2978515625,0.6806640625,-18.017578125
0.0435,16.576171875,3.763671875,-19.458984375
0.044,14.25390625,6.7265625,-20.259765625
0.0445,10.6904296875,9.9296875,-19.939453125
0.045,6.1259765625,13.6533203125,-19.2587890625
0.0455,1.76171875,16.736328125,-18.2578125
0.046,-2.4423828125,18.818359375,-16.3759765625
0.0465,-5.28515625,19.4990234375,-14.4140625
0.047,-8.3681640625,19.619140625,-11.69140625
0.0475,-11.8115234375,19.3388671875,-8.2080078125
0.048,-15.2548828125,18.5380859375,-4.083984375
0.0485,-18.017578125,16.9365234375,0.240234375
0.049,-19.619140625,15.1748046875,3.443359375
0.0495,-20.2197265625,12.8525390625,6.326171875
0.05,-20.099609375,9.689453125,9.4091796875
0.0505,-19.8193359375,5.765625,12.9326171875
0.051,-19.298828125,2.0419921875,16.2158203125
0.0515,-17.77734375,-1.8818359375,18.6181640625
0.052,-15.6953125,-4.7646484375,19.4990234375
0.0525,-13.212890625,-7.7275390625,19.9794921875
0.053,-9.4091796875,-11.130859375,19.8193359375
0.0535,-4.724609375,-14.6943359375,18.818359375
0.054,-0.48046875,-17.2568359375,17.4169921875
0.0545,3.123046875,-18.9384765625,15.85546875
0.055,5.92578125,-19.4990234375,13.7333984375
0.0555,9.0087890625,-19.3388671875,10.73046875
0.056,12.65234375,-19.0185546875,6.966796875
0.0565,15.9755859375,-18.177734375,2.8828125
0.057,18.3779296875,-16.416015625,-1.1611328125
0.0575,19.37890625,-14.6142578125,-3.9638671875
0.058,19.859375,-12.1318359375,-7.0068359375
0.0585,19.859375,-8.6884765625,-10.25
0.059,19.4189453125,-4.7646484375,-13.7734375
0.0595,18.5380859375,-1.12109375,-16.6162109375
0.06,17.056640625,2.5625,-18.73828125
0.0605,14.7744140625,5.365234375,-19.37890625
0.061,11.8916015625,8.2880859375,-19.5390625
