wavelength,x,y,z
0.0,-1.8017578125,-5.845703125,7.52734375
0.0005,-0.3203125,-6.24609375,6.3662109375
0.001,0.80078125,-7.3671875,6.40625
0.0015,2.5224609375,-7.3671875,4.64453125
0.002,3.68359375,-7.7275390625,3.923828125
0.0025,5.685546875,-7.8876953125,2.0419921875
0.003,6.486328125,-7.5673828125,0.80078125
0.0035,7.0068359375,-6.7265625,-0.6005859375
0.004,7.4873046875,-6.2861328125,-1.5615234375
0.0045,7.447265625,-4.8447265625,-2.962890625
0.005,7.4072265625,-3.8037109375,-4.00390625
0.0055,7.6875,-2.2421875,-5.845703125
0.006,6.56640625,-0.640625,-6.2861328125
0.0065,6.2060546875,0.80078125,-7.2470703125
0.007,4.724609375,2.40234375,-7.3271484375
0.0075,3.7236328125,3.763671875,-7.6875
0.008,2.2822265625,5.2451171875,-7.6875
0.0085,0.8408203125,6.56640625,-7.5673828125
0.009,-0.7607421875,6.88671875,-6.2861328125
0.0095,-1.8017578125,7.84765625,-6.1259765625
0.01,-3.84375,7.8876953125,-4.083984375
0.0105,-4.8447265625,8.087890625,-3.2431640625
0.011,-6.6865234375,8.1279296875,-1.4814453125
0.0115,-7.20703125,7.447265625,-0.240234375
0.012,-7.6875,6.7265625,1.0810546875
0.0125,-7.9677734375,5.8857421875,2.2421875
0.013,-7.8876953125,4.4443359375,3.7236328125
0.0135,-7.7275390625,3.2431640625,4.64453125
0.014,-7.84765625,1.76171875,6.24609375
0.0145,-6.4462890625,0.080078125,6.5263671875
0.015,-6.166015625,-1.2412109375,7.4072265625
0.0155,-4.3642578125,-3.0029296875,7.3671875
0.016,-3.5634765625,-4.1640625,7.6474609375
0.0165,-1.9619140625,-5.60546875,7.4072265625
0.017,-0.640625,-6.56640625,7.046875
0.0175,0.9208984375,-6.966796875,5.8857421875
0.018,2.001953125,-7.6474609375,5.4853515625
0.0185,3.9638671875,-7.6875,3.5234375
0.019,4.8447265625,-7.7275390625,2.6826171875
0.0195,6.40625,-7.7275390625,1.041015625
0.02,6.6865234375,-6.806640625,-0.16015625
0.0205,7.2470703125,-6.3662109375,-1.2412109375
0.021,7.3271484375,-5.1650390625,-2.482421875
0.0215,7.3671875,-3.9638671875,-3.8037109375
0.022,7.1669921875,-2.7626953125,-4.7646484375
0.0225,7.1669921875,-1.44140625,-6.1259765625
0.023,5.8056640625,0.3203125,-6.40625
0.0235,5.60546875,1.4013671875,-7.2470703125
0.024,3.763671875,3.2431640625,-7.20703125
0.0245,3.123046875,4.2041015625,-7.5673828125
0.025,1.5615234375,5.60546875,-7.3271484375
0.0255,0.240234375,6.40625,-6.7666015625
0.026,-1.1611328125,7.0068359375,-5.92578125
0.0265,-2.5224609375,7.607421875,-5.1650390625
0.027,-4.3642578125,7.767578125,-3.4033203125
0.0275,-5.2451171875,7.7275390625,-2.5224609375
0.028,-6.6865234375,7.7275390625,-1.041015625
0.0285,-6.9267578125,6.7666015625,0.2802734375
0.029,-7.5673828125,6.4462890625,1.2412109375
0.0295,-7.5673828125,4.96484375,2.802734375
0.03,-7.7275390625,3.923828125,3.9638671875
0.0305,-7.4072265625,2.5224609375,5.044921875
0.031,-7.287109375,1.28125,6.166015625
0.0315,-5.845703125,-0.640625,6.5263671875
0.032,-5.5654296875,-1.681640625,7.287109375
0.0325,-3.603515625,-3.763671875,7.3271484375
0.033,-2.8828125,-4.6044921875,7.4072265625
0.0335,-1.28125,-5.92578125,7.0068359375
0.034,0.1201171875,-6.5263671875,6.2861328125
0.0345,1.4013671875,-7.0869140625,5.525390625
0.035,2.9228515625,-7.447265625,4.3642578125
0.0355,4.724609375,-7.6474609375,2.802734375
0.036,5.4453125,-7.3271484375,1.6416015625
0.0365,6.6064453125,-7.20703125,0.4404296875
0.037,6.6865234375,-6.1259765625,-0.9609375
0.0375,7.1669921875,-5.765625,-1.8017578125
0.038,7.126953125,-4.0439453125,-3.4033203125
0.0385,7.20703125,-3.203125,-4.404296875
0.039,6.6865234375,-1.6416015625,-5.4052734375
0.0395,6.40625,-0.4404296875,-6.326171875
0.04,5.0849609375,1.3212890625,-6.6064453125
0.0405,4.6044921875,2.2822265625,-7.126953125
0.041,2.8427734375,4.2841796875,-7.2470703125
0.0415,2.2421875,4.8447265625,-7.20703125
0.042,0.6005859375,6.166015625,-6.806640625
0.0425,-0.80078125,6.646484375,-5.9658203125
0.043,-2.001953125,7.287109375,-5.3251953125
0.0435,-3.68359375,7.52734375,-3.8837890625
0.044,-5.1650390625,7.8076171875,-2.642578125
0.0445,-5.8857421875,7.3271484375,-1.4013671875
0.045,-6.9267578125,7.2470703125,-0.3203125
0.0455,-7.0869140625,6.1259765625,1.12109375
0.046,-7.52734375,5.7255859375,1.921875
0.0465,-7.52734375,3.9638671875,3.7236328125
0.047,-7.5673828125,3.1630859375,4.6044921875
0.0475,-7.046875,1.5615234375,5.6455078125
0.048,-6.486328125,0.16015625,6.4462890625
0.0485,-5.28515625,-1.5615234375,6.8466796875
0.049,-4.5244140625,-2.7626953125,7.287109375
0.0495,-2.9228515625,-4.64453125,7.447265625
0.05,-1.921875,-5.205078125,7.046875
0.0505,-0.48046875,-6.40625,6.6865234375
0.051,1.0009765625,-6.7666015625,5.685546875
0.0515,2.2421875,-7.3671875,5.0048828125
0.052,4.083984375,-7.52734375,3.2431640625
0.0525,5.4853515625,-7.767578125,2.0419921875
0.053,6.0859375,-6.966796875,0.640625
0.0535,6.966796875,-6.8466796875,-0.4404296875
0.054,6.9267578125,-5.5654296875,-1.7216796875
0.0545,7.20703125,-5.0048828125,-2.6025390625
0.055,7.287109375,-3.203125,-4.484375
0.0555,7.046875,-2.2822265625,-5.125
0.056,6.40625,-0.640625,-6.1259765625
0.0565,5.60546875,0.7607421875,-6.6865234375
0.057,4.5244140625,2.2021484375,-6.9267578125
0.0575,3.5234375,3.4833984375,-7.20703125
0.058,2.162109375,5.205078125,-7.4873046875
0.0585,0.9609375,5.6455078125,-6.646484375
0.059,-0.400390625,6.7666015625,-6.486328125
0.0595,-1.76171875,6.966796875,-5.2451171875
0.06,-2.8828125,7.4873046875,-4.64453125
0.0605,-4.8046875,7.607421875,-2.8427734375
0.061,-5.92578125,7.6875,-1.76171875
0.0615,-6.4462890625,6.8466796875,-0.3603515625
0.062,-7.20703125,6.6865234375,0.6005859375
0.0625,-7.20703125,5.4853515625,1.841796875
0.063,-7.3671875,4.724609375,2.802734375
0.0635,-7.6474609375,3.2431640625,4.5244140625
0.064,-7.046875,2.08203125,5.125
0.0645,-6.6865234375,0.6005859375,6.2060546875
0.065,-5.60546875,-1.0009765625,6.6064453125
0.0655,-4.8046875,-2.2822265625,6.966796875
0.066,-3.4833984375,-3.68359375,7.0869140625
0.0665,-2.322265625,-5.125,7.3671875
0.067,-0.9609375,-5.5654296875,6.3662109375
0.0675,0.240234375,-6.6865234375,6.3662109375
0.068,1.681640625,-6.7265625,4.96484375
0.0685,2.8427734375,-7.3271484375,4.32421875
0.069,4.8447265625,-7.447265625,2.482421875
0.0695,5.7255859375,-7.3271484375,1.361328125
0.07,6.326171875,-6.6064453125,0.0400390625
0.0705,6.88671875,-6.2861328125,-0.9609375
0.071,6.88671875,-5.125,-2.162109375
0.0715,6.966796875,-4.1240234375,-3.203125
0.072,7.3671875,-2.7626953125,-4.9248046875
0.0725,6.40625,-1.44140625,-5.4052734375
0.073,6.1259765625,0.0,-6.486328125
0.0735,4.8447265625,1.44140625,-6.6064453125
0.074,4.1640625,2.6826171875,-7.046875
0.0745,2.72265625,4.244140625,-7.126953125
0.075,1.6015625,5.525390625,-7.2470703125
0.0755,0.1201171875,5.9658203125,-6.1259765625
0.076,-0.9208984375,6.966796875,-6.1259765625
0.0765,-2.5224609375,7.046875,-4.6044921875
0.077,-3.6435546875,7.4072265625,-3.84375
0.0775,-5.60546875,7.6875,-2.08203125
0.078,-6.2060546875,7.1669921875,-1.0009765625
0.0785,-6.88671875,6.6865234375,0.2802734375
0.079,-7.1669921875,6.0859375,1.2412109375
0.0795,-7.287109375,4.96484375,2.4423828125
0.08,-7.2470703125,3.84375,3.6435546875
0.0805,-7.6474609375,2.5224609375,5.1650390625
0.081,-6.486328125,1.0009765625,5.60546875
0.0815,-6.3662109375,-0.3603515625,6.6865234375
0.082,-4.8447265625,-1.8818359375,6.6865234375
0.0825,-4.1640625,-3.0830078125,7.1669921875
0.083,-2.6025390625,-4.6845703125,7.20703125
0.0835,-1.361328125,-5.765625,7.0068359375
0.084,0.080078125,-6.24609375,6.0859375
0.0845,1.12109375,-7.0869140625,5.8056640625
0.085,2.8828125,-7.1669921875,4.1240234375
0.0855,4.00390625,-7.447265625,3.283203125
0.086,5.8857421875,-7.6875,1.6015625
0.0865,6.24609375,-6.88671875,0.400390625
0.087,7.0068359375,-6.5263671875,-0.7607421875
0.0875,7.0869140625,-5.5654296875,-1.921875
0.088,7.20703125,-4.4443359375,-3.1630859375
0.0885,7.126953125,-3.203125,-4.404296875
0.089,7.2470703125,-1.8818359375,-5.8056640625
0.0895,5.9658203125,-0.2001953125,-6.2060546875
0.09,5.765625,1.12109375,-7.0869140625
0.0905,4.00390625,2.8427734375,-7.046875
0.091,3.3232421875,3.8837890625,-7.4072265625
0.0915,1.76171875,5.4453125,-7.3671875
0.092,0.400390625,6.326171875,-6.7666015625
0.0925,-0.9609375,6.8466796875,-5.9658203125
0.093,-2.2021484375,7.447265625,-5.3251953125
0.0935,-4.00390625,7.5673828125,-3.6435546875
0.094,-4.96484375,7.6474609375,-2.642578125
0.0945,-6.56640625,7.7275390625,-1.1611328125
0.095,-6.7265625,6.7265625,0.1201171875
0.0955,-7.4072265625,6.5263671875,1.0810546875
0.096,-7.4072265625,5.125,2.482421875
0.0965,-7.52734375,4.083984375,3.5234375
0.097,-7.3671875,2.6826171875,4.8046875
0.0975,-7.2470703125,1.521484375,5.8857421875
0.098,-5.9658203125,-0.240234375,6.24609375
0.0985,-5.765625,-1.3212890625,7.046875
0.099,-3.8837890625,-3.203125,7.046875
0.0995,-3.2431640625,-4.083984375,7.287109375
0.1,-1.6416015625,-5.60546875,7.1669921875
0.1005,-0.3603515625,-6.166015625,6.3662109375
0.101,0.9208984375,-6.8466796875,5.8056640625
0.1015,2.40234375,-7.287109375,4.724609375
0.102,4.0439453125,-7.4873046875,3.283203125
0.1025,5.044921875,-7.4072265625,2.162109375
0.103,6.40625,-7.447265625,0.880859375
0.1035,6.5263671875,-6.3662109375,-0.5205078125
0.104,7.1669921875,-6.166015625,-1.3212890625
0.1045,7.126953125,-4.564453125,-2.962890625
0.105,7.2470703125,-3.7236328125,-3.923828125
0.1055,7.046875,-2.2421875,-5.205078125
0.106,6.7265625,-0.9208984375,-6.166015625
0.1065,5.4853515625,0.8408203125,-6.56640625
0.107,5.044921875,1.9619140625,-7.20703125
0.1075,3.203125,3.8837890625,-7.287109375
0.108,2.5625,4.7646484375,-7.4072265625
0.1085,0.9208984375,6.166015625,-7.1669921875
0.109,-0.5205078125,6.646484375,-6.24609375
0.1095,-1.8017578125,7.3671875,-5.685546875
0.11,-3.4833984375,7.6875,-4.244140625
0.1105,-5.0048828125,7.8876953125,-2.8828125
0.111,-5.92578125,7.607421875,-1.6416015625
0.1115,-7.0869140625,7.52734375,-0.400390625
0.112,-7.20703125,6.3662109375,1.0009765625
0.1125,-7.7275390625,5.92578125,1.841796875
0.113,-7.6875,4.1240234375,3.7236328125
0.1135,-7.6875,3.2431640625,4.5244140625
0.114,-7.2470703125,1.6416015625,5.7255859375
0.1145,-6.6865234375,0.3203125,6.5263671875
0.115,-5.4453125,-1.4013671875,6.88671875
0.1155,-4.6845703125,-2.642578125,7.3671875
0.116,-2.962890625,-4.5244140625,7.4873046875
0.1165,-2.0419921875,-5.1650390625,7.126953125
0.117,-0.6005859375,-6.4462890625,6.88671875
0.1175,0.9208984375,-6.7666015625,5.765625
0.118,2.0419921875,-7.4072265625,5.205078125
0.1185,3.9638671875,-7.5673828125,3.4833984375
0.119,5.28515625,-7.767578125,2.322265625
0.1195,6.0859375,-7.1669921875,0.880859375
0.12,6.966796875,-7.046875,-0.2001953125
0.1205,6.966796875,-5.8056640625,-1.5615234375
0.121,7.3271484375,-5.4052734375,-2.3623046875
0.1215,7.287109375,-3.5634765625,-4.2041015625
0.122,7.1669921875,-2.6826171875,-4.8447265625
0.1225,6.6865234375,-1.0810546875,-6.0458984375
0.123,5.8857421875,0.4404296875,-6.56640625
0.1235,4.8447265625,1.8818359375,-6.9267578125
0.124,3.8837890625,3.1630859375,-7.2470703125
0.1245,2.482421875,4.8447265625,-7.4873046875
0.125,1.4814453125,5.4052734375,-6.966796875
0.1255,0.0400390625,6.646484375,-6.7265625
0.126,-1.4013671875,6.8466796875,-5.525390625
0.1265,-2.5224609375,7.52734375,-5.044921875
0.127,-4.4443359375,7.607421875,-3.203125
0.1275,-5.5654296875,7.8076171875,-2.2421875
0.128,-6.326171875,7.1669921875,-0.80078125
0.1285,-7.0869140625,6.88671875,0.2802734375
0.129,-7.1669921875,5.765625,1.521484375
0.1295,-7.4072265625,5.0849609375,2.40234375
0.13,-7.5673828125,3.5234375,4.2041015625
0.1305,-7.20703125,2.5625,4.8447265625
0.131,-6.9267578125,1.12109375,6.005859375
0.1315,-5.845703125,-0.5205078125,6.4462890625
0.132,-5.125,-1.8017578125,6.966796875
0.1325,-3.8037109375,-3.3232421875,7.0869140625
0.133,-2.6826171875,-4.8046875,7.3671875
0.1335,-1.361328125,-5.365234375,6.6064453125
0.134,-0.16015625,-6.5263671875,6.486328125
0.1345,1.3212890625,-6.6865234375,5.2451171875
0.135,2.5224609375,-7.3271484375,4.64453125
0.1355,4.5244140625,-7.447265625,2.7626953125
0.136,5.525390625,-7.447265625,1.76171875
0.1365,6.24609375,-6.88671875,0.3203125
0.137,6.88671875,-6.5263671875,-0.720703125
0.1375,6.966796875,-5.4453125,-1.9619140625
