wavelength,x,y,z
0.0,0.30029296875,5.62548828125,-4.82470703125
0.0005,1.06103515625,5.42529296875,-5.46533203125
0.001,1.94189453125,5.06494140625,-6.14599609375
0.0015,3.06298828125,4.62451171875,-7.06689453125
0.002,4.58447265625,2.98291015625,-7.18701171875
0.0025,5.34521484375,1.66162109375,-6.94677734375
0.003,5.66552734375,0.58056640625,-6.46630859375
0.0035,5.78564453125,-0.46044921875,-6.02587890625
0.004,5.94580078125,-1.54150390625,-5.42529296875
0.0045,6.06591796875,-2.82275390625,-4.62451171875
0.005,5.70556640625,-4.02392578125,-3.22314453125
0.0055,4.94482421875,-5.02490234375,-1.74169921875
0.006,4.30419921875,-5.54541015625,-0.70068359375
0.0065,3.74365234375,-6.02587890625,0.30029296875
0.007,3.18310546875,-6.58642578125,1.30126953125
0.0075,1.46142578125,-6.70654296875,3.06298828125
0.008,0.22021484375,-6.58642578125,4.22412109375
0.0085,-0.98095703125,-6.26611328125,4.94482421875
0.009,-1.66162109375,-6.06591796875,5.58544921875
0.0095,-2.74267578125,-5.62548828125,6.26611328125
0.01,-3.90380859375,-4.90478515625,7.06689453125
0.0105,-5.10498046875,-3.38330078125,7.10693359375
0.011,-5.78564453125,-1.94189453125,6.62646484375
0.0115,-6.02587890625,-0.94091796875,6.22607421875
0.012,-6.14599609375,0.06005859375,5.74560546875
0.0125,-6.34619140625,1.10107421875,5.26513671875
0.013,-6.18603515625,2.62255859375,3.86376953125
0.0135,-5.82568359375,3.70361328125,2.70263671875
0.014,-5.10498046875,4.50439453125,1.38134765625
0.0145,-4.50439453125,5.02490234375,0.38037109375
0.015,-3.86376953125,5.50537109375,-0.66064453125
0.0155,-3.22314453125,6.10595703125,-1.78173828125
0.016,-1.58154296875,6.06591796875,-3.38330078125
0.0165,-0.18017578125,5.74560546875,-4.54443359375
0.017,0.74072265625,5.54541015625,-5.22509765625
0.0175,1.46142578125,5.30517578125,-5.90576171875
0.018,2.70263671875,4.82470703125,-6.74658203125
0.0185,4.14404296875,3.58349609375,-7.18701171875
0.019,5.02490234375,2.42236328125,-7.18701171875
0.0195,5.58544921875,0.98095703125,-6.66650390625
0.02,5.74560546875,0.02001953125,-6.22607421875
0.0205,5.94580078125,-1.10107421875,-5.74560546875
0.021,6.22607421875,-2.10205078125,-5.30517578125
0.0215,5.78564453125,-3.70361328125,-3.62353515625
0.022,5.26513671875,-4.82470703125,-2.26220703125
0.0225,4.62451171875,-5.42529296875,-1.14111328125
0.023,4.06396484375,-5.94580078125,-0.18017578125
0.0235,3.34326171875,-6.46630859375,1.02099609375
0.024,2.22216796875,-6.90673828125,2.54248046875
0.0245,0.74072265625,-6.86669921875,3.86376953125
0.025,-0.74072265625,-6.38623046875,4.86474609375
0.0255,-1.50146484375,-6.22607421875,5.46533203125
0.026,-2.38232421875,-5.78564453125,6.18603515625
0.0265,-3.54345703125,-5.34521484375,7.06689453125
0.027,-5.06494140625,-3.62353515625,7.18701171875
0.0275,-5.74560546875,-2.30224609375,6.98681640625
0.028,-6.10595703125,-1.14111328125,6.42626953125
0.0285,-6.22607421875,-0.26025390625,5.94580078125
0.029,-6.34619140625,0.98095703125,5.34521484375
0.0295,-6.46630859375,2.26220703125,4.50439453125
0.03,-6.06591796875,3.54345703125,3.06298828125
0.0305,-5.30517578125,4.50439453125,1.58154296875
0.031,-4.62451171875,5.02490234375,0.50048828125
0.0315,-3.98388671875,5.46533203125,-0.50048828125
0.032,-3.46337890625,6.06591796875,-1.54150390625
0.0325,-1.78173828125,6.10595703125,-3.26318359375
0.033,-0.50048828125,5.98583984375,-4.46435546875
0.0335,0.62060546875,5.54541015625,-5.14501953125
0.034,1.38134765625,5.38525390625,-5.74560546875
0.0345,2.46240234375,4.90478515625,-6.50634765625
0.035,3.66357421875,4.18408203125,-7.22705078125
0.0355,4.82470703125,2.70263671875,-7.22705078125
0.036,5.46533203125,1.26123046875,-6.74658203125
0.0365,5.70556640625,0.22021484375,-6.26611328125
0.037,5.78564453125,-0.78076171875,-5.86572265625
0.0375,5.98583984375,-1.74169921875,-5.38525390625
0.038,5.78564453125,-3.22314453125,-3.98388671875
0.0385,5.42529296875,-4.26416015625,-2.82275390625
0.039,4.70458984375,-5.02490234375,-1.54150390625
0.0395,4.14404296875,-5.54541015625,-0.58056640625
0.04,3.54345703125,-6.02587890625,0.50048828125
0.0405,2.94287109375,-6.62646484375,1.46142578125
0.041,1.34130859375,-6.54638671875,3.02294921875
0.0415,0.02001953125,-6.26611328125,4.10400390625
0.042,-0.98095703125,-6.06591796875,4.82470703125
0.0425,-1.66162109375,-5.90576171875,5.46533203125
0.043,-2.70263671875,-5.50537109375,6.30615234375
0.0435,-4.02392578125,-4.42431640625,6.70654296875
0.044,-4.86474609375,-3.30322265625,6.78662109375
0.0445,-5.42529296875,-1.98193359375,6.34619140625
0.045,-5.74560546875,-1.02099609375,5.98583984375
0.0455,-5.94580078125,-0.14013671875,5.62548828125
0.046,-6.26611328125,0.82080078125,5.38525390625
0.0465,-5.90576171875,2.26220703125,3.90380859375
0.047,-5.46533203125,3.30322265625,2.62255859375
0.0475,-4.90478515625,4.02392578125,1.54150390625
0.048,-4.50439453125,4.62451171875,0.66064453125
0.0485,-3.94384765625,5.18505859375,-0.46044921875
0.049,-3.06298828125,5.66552734375,-1.70166015625
0.0495,-1.86181640625,5.74560546875,-2.98291015625
0.05,-0.50048828125,5.42529296875,-3.98388671875
0.0505,0.38037109375,5.38525390625,-4.74462890625
0.051,1.22119140625,5.22509765625,-5.46533203125
0.0515,2.26220703125,4.98486328125,-6.42626953125
0.052,3.66357421875,3.54345703125,-6.70654296875
0.0525,4.50439453125,2.30224609375,-6.58642578125
0.053,4.98486328125,1.22119140625,-6.26611328125
0.0535,5.26513671875,0.38037109375,-5.98583984375
0.054,5.54541015625,-0.70068359375,-5.58544921875
0.0545,5.74560546875,-1.86181640625,-4.98486328125
0.055,5.46533203125,-3.06298828125,-3.82373046875
0.0555,4.86474609375,-4.02392578125,-2.42236328125
0.056,4.34423828125,-4.70458984375,-1.38134765625
0.0565,3.94384765625,-5.34521484375,-0.58056640625
0.057,3.58349609375,-6.02587890625,0.46044921875
0.0575,2.10205078125,-6.26611328125,1.98193359375
0.058,0.98095703125,-6.14599609375,3.18310546875
0.0585,-0.18017578125,-5.90576171875,3.98388671875
0.059,-0.90087890625,-5.82568359375,4.74462890625
0.0595,-1.82177734375,-5.62548828125,5.50537109375
0.06,-2.90283203125,-5.14501953125,6.30615234375
0.0605,-4.06396484375,-3.90380859375,6.46630859375
0.061,-4.82470703125,-2.54248046875,6.14599609375
0.0615,-5.22509765625,-1.58154296875,5.86572265625
0.062,-5.46533203125,-0.82080078125,5.62548828125
0.0625,-5.78564453125,0.14013671875,5.38525390625
0.063,-5.70556640625,1.46142578125,4.26416015625
0.0635,-5.50537109375,2.46240234375,3.30322265625
0.064,-4.94482421875,3.26318359375,2.18212890625
0.0645,-4.50439453125,3.94384765625,1.18115234375
0.065,-4.10400390625,4.54443359375,0.30029296875
0.0655,-3.74365234375,5.22509765625,-0.74072265625
0.066,-2.42236328125,5.38525390625,-2.02197265625
0.0665,-1.14111328125,5.18505859375,-3.18310546875
0.067,-0.34033203125,5.14501953125,-3.94384765625
0.0675,0.50048828125,5.14501953125,-4.74462890625
0.068,1.46142578125,4.98486328125,-5.62548828125
0.0685,2.74267578125,4.10400390625,-6.18603515625
0.069,3.66357421875,3.14306640625,-6.34619140625
0.0695,4.34423828125,1.90185546875,-6.06591796875
0.07,4.74462890625,0.98095703125,-5.82568359375
0.0705,5.06494140625,0.14013671875,-5.62548828125
0.071,5.46533203125,-0.78076171875,-5.54541015625
0.0715,5.26513671875,-2.06201171875,-4.30419921875
0.072,4.94482421875,-3.14306640625,-3.18310546875
0.0725,4.50439453125,-3.86376953125,-2.18212890625
0.073,4.14404296875,-4.58447265625,-1.34130859375
0.0735,3.74365234375,-5.30517578125,-0.42041015625
0.074,3.02294921875,-5.74560546875,0.86083984375
0.0745,1.94189453125,-5.90576171875,1.98193359375
0.075,0.74072265625,-5.70556640625,3.02294921875
0.0755,0.02001953125,-5.70556640625,3.82373046875
0.076,-0.94091796875,-5.70556640625,4.62451171875
0.0765,-1.82177734375,-5.62548828125,5.58544921875
0.077,-3.18310546875,-4.42431640625,5.90576171875
0.0775,-4.02392578125,-3.34326171875,5.94580078125
0.078,-4.54443359375,-2.38232421875,5.74560546875
0.0785,-4.94482421875,-1.58154296875,5.58544921875
0.079,-5.30517578125,-0.70068359375,5.42529296875
0.0795,-5.62548828125,0.34033203125,4.98486328125
0.08,-5.46533203125,1.42138671875,4.10400390625
0.0805,-5.02490234375,2.38232421875,2.86279296875
0.081,-4.62451171875,3.14306640625,1.94189453125
0.0815,-4.38427734375,3.82373046875,1.14111328125
0.082,-4.14404296875,4.62451171875,0.26025390625
0.0825,-3.06298828125,4.98486328125,-1.18115234375
0.083,-2.06201171875,5.10498046875,-2.26220703125
0.0835,-1.14111328125,5.02490234375,-3.10302734375
0.084,-0.34033203125,5.06494140625,-3.94384765625
0.0845,0.62060546875,5.06494140625,-4.82470703125
0.085,1.66162109375,4.82470703125,-5.74560546875
0.0855,2.82275390625,3.78369140625,-6.02587890625
0.086,3.66357421875,2.50244140625,-5.82568359375
0.0865,4.18408203125,1.58154296875,-5.74560546875
0.087,4.62451171875,0.86083984375,-5.66552734375
0.0875,5.06494140625,0.02001953125,-5.54541015625
0.088,5.10498046875,-1.30126953125,-4.66455078125
0.0885,4.98486328125,-2.30224609375,-3.90380859375
0.089,4.54443359375,-3.18310546875,-2.82275390625
0.0895,4.18408203125,-3.94384765625,-1.94189453125
0.09,3.98388671875,-4.62451171875,-1.06103515625
0.0905,3.74365234375,-5.42529296875,-0.18017578125
0.091,2.54248046875,-5.62548828125,1.22119140625
0.0915,1.38134765625,-5.58544921875,2.30224609375
0.092,0.62060546875,-5.62548828125,3.14306640625
0.0925,-0.26025390625,-5.70556640625,3.98388671875
0.093,-1.22119140625,-5.62548828125,4.94482421875
0.0935,-2.42236328125,-4.90478515625,5.58544921875
0.094,-3.34326171875,-4.06396484375,5.86572265625
0.0945,-4.10400390625,-2.90283203125,5.66552734375
0.095,-4.58447265625,-1.98193359375,5.58544921875
0.0955,-5.02490234375,-1.22119140625,5.42529296875
0.096,-5.50537109375,-0.42041015625,5.42529296875
0.0965,-5.38525390625,0.86083984375,4.34423828125
0.097,-5.14501953125,1.90185546875,3.34326171875
0.0975,-4.82470703125,2.66259765625,2.38232421875
0.098,-4.50439453125,3.46337890625,1.58154296875
0.0985,-4.18408203125,4.22412109375,0.62060546875
0.099,-3.54345703125,4.82470703125,-0.62060546875
0.0995,-2.62255859375,5.10498046875,-1.74169921875
0.1,-1.46142578125,4.98486328125,-2.74267578125
0.1005,-0.70068359375,5.06494140625,-3.58349609375
0.101,0.26025390625,5.10498046875,-4.50439453125
0.1015,1.22119140625,5.06494140625,-5.50537109375
0.102,2.62255859375,3.86376953125,-5.86572265625
0.1025,3.50341796875,2.82275390625,-5.94580078125
0.103,4.10400390625,1.78173828125,-5.78564453125
0.1035,4.50439453125,0.98095703125,-5.70556640625
0.104,4.94482421875,0.14013671875,-5.46533203125
0.1045,5.26513671875,-1.06103515625,-5.06494140625
0.105,5.14501953125,-2.18212890625,-4.14404296875
0.1055,4.70458984375,-3.22314453125,-2.90283203125
0.106,4.34423828125,-3.90380859375,-1.94189453125
0.1065,4.02392578125,-4.62451171875,-1.14111328125
0.107,3.78369140625,-5.38525390625,-0.30029296875
0.1075,2.58251953125,-5.70556640625,1.26123046875
0.108,1.54150390625,-5.78564453125,2.42236328125
0.1085,0.58056640625,-5.70556640625,3.22314453125
0.109,-0.30029296875,-5.74560546875,4.02392578125
0.1095,-1.22119140625,-5.58544921875,4.90478515625
0.11,-2.30224609375,-5.26513671875,5.78564453125
0.1105,-3.50341796875,-4.10400390625,6.06591796875
0.111,-4.34423828125,-2.82275390625,5.86572265625
0.1115,-4.78466796875,-1.94189453125,5.66552734375
0.112,-5.10498046875,-1.14111328125,5.50537109375
0.1125,-5.46533203125,-0.34033203125,5.26513671875
0.113,-5.50537109375,1.02099609375,4.34423828125
0.1135,-5.38525390625,2.06201171875,3.42333984375
0.114,-4.90478515625,2.94287109375,2.34228515625
0.1145,-4.50439453125,3.66357421875,1.42138671875
0.115,-4.14404296875,4.30419921875,0.58056640625
0.1155,-3.78369140625,5.02490234375,-0.50048828125
0.116,-2.54248046875,5.18505859375,-1.86181640625
0.1165,-1.34130859375,5.10498046875,-2.98291015625
0.117,-0.58056640625,5.10498046875,-3.74365234375
0.1175,0.30029296875,5.10498046875,-4.54443359375
0.118,1.34130859375,4.90478515625,-5.50537109375
0.1185,2.70263671875,4.02392578125,-6.10595703125
0.119,3.66357421875,3.02294921875,-6.30615234375
0.1195,4.30419921875,1.82177734375,-6.02587890625
0.12,4.70458984375,0.94091796875,-5.78564453125
0.1205,5.02490234375,0.02001953125,-5.58544921875
0.121,5.42529296875,-0.98095703125,-5.38525390625
0.1215,5.22509765625,-2.30224609375,-4.14404296875
0.122,4.90478515625,-3.34326171875,-2.94287109375
0.1225,4.50439453125,-4.06396484375,-1.98193359375
0.123,4.14404296875,-4.74462890625,-1.14111328125
0.1235,3.66357421875,-5.38525390625,-0.18017578125
0.124,2.82275390625,-5.90576171875,1.18115234375
0.1245,1.66162109375,-6.02587890625,2.42236328125
0.125,0.46044921875,-5.78564453125,3.42333984375
0.1255,-0.38037109375,-5.78564453125,4.18408203125
0.126,-1.26123046875,-5.70556640625,5.02490234375
0.1265,-2.26220703125,-5.46533203125,5.94580078125
0.127,-3.70361328125,-4.14404296875,6.26611328125
0.1275,-4.58447265625,-2.94287109375,6.26611328125
0.128,-5.06494140625,-1.94189453125,5.98583984375
0.1285,-5.38525390625,-1.14111328125,5.70556640625
0.129,-5.66552734375,-0.18017578125,5.34521484375
0.1295,-5.90576171875,1.14111328125,4.70458984375
0.13,-5.70556640625,2.38232421875,3.58349609375
0.1305,-5.18505859375,3.34326171875,2.26220703125
0.131,-4.70458984375,4.06396484375,1.30126953125
0.1315,-4.30419921875,4.62451171875,0.42041015625
0.132,-3.82373046875,5.34521484375,-0.66064453125
0.1325,-2.38232421875,5.62548828125,-2.30224609375
0.133,-1.22119140625,5.66552734375,-3.54345703125
0.1335,-0.26025390625,5.42529296875,-4.34423828125
0.134,0.66064453125,5.34521484375,-5.06494140625
0.1345,1.74169921875,4.98486328125,-5.90576171875
0.135,3.02294921875,4.34423828125,-6.74658203125
0.1355,4.22412109375,2.98291015625,-6.90673828125
0.136,4.98486328125,1.54150390625,-6.54638671875
0.1365,5.34521484375,0.54052734375,-6.18603515625
0.137,5.50537109375,-0.50048828125,-5.78564453125
